0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8548111000327848,0.18985629652697056,0.13587854802204258,0.015286952763663875,0.42805086143388493,0.024689583303284746,0.09628340568341587,0.648489275561603,0.22609775189440529,0.9308192125826994,0.9882474181820277,0.9407032410061502,0.6041995063648153,0.7583012308088879,0.4190997719325651,0.13748311721555173,0.9702834240586242,0.835572245520795,0.44436598127555205,0.1936028630899076,0.8691082049184933,0.5126492137926703,0.5807564558716076,0.014987279559196875,0.07507751182179145,0.8227138303729629,0.3063480558199779,0.9902925793874,0.7605254501439407,0.297671593969146,0.7912958935059389,0.8444273517301809,0.8146648513048836,0.9961486137120457,0.33842860613170134,0.5677786719024336,0.6859892553363693,0.053183817278095735,0.9773511621285008,0.5045046452167998,0.7824131017071463,0.39893116243909565,0.6290680312602192,0.6233454988889999,0.8000846227146905,0.9948089049452533,0.45074975281453233,0.401842997133141,0.952210451648342,0.48872406515384226,0.7462851124066722,0.6972782957070942,0.1661936855270555,0.8760386694431418,0.24960958171481606,0.5068437110706919,0.19488783003947663,0.4672117531441021,0.22066138111957967,0.9203853488769761,0.2811995395212965,0.12786466130894492,0.5395160774209715,0.6296589679951415,0.8086689461986298,0.9848163101048562,0.8932120200591355,0.8321527254273279,0.6767809587764474,0.7991769242874552,0.31211028538369523,0.8858267274904801,0.1348520614779556,0.7418173895548102,0.7181428018679663,0.7072298411158269,0.11580991261074591,0.7344768531033985,0.18821840604937512,0.7550557735794848,0.7064177303574684,0.9449811019169168,0.34058334264931744,0.9312095073963997,0.5181882166224367,0.017969277387996252,0.7884743517973075,0.7955804911567598,0.3943721917985883,0.2769337074851276,0.3386078148510111,0.7452576991535411,0.449991140634888,0.2758056393011431,0.42251332392474483,0.592250236992098,0.9423340067145183,0.5195065409166367,0.6693102322066887,0.026995994019091474
0.3920023870631577,0.5076592967112666,0.5439961233609044,0.9146859457550676,0.7838068030671316,0.9510251411098338,0.44430994232399845,0.7302830201890101,0.7262522784361267,0.0372734636822718,0.9891676683436987,0.578661245900834,0.7695393108327249,0.07837736239415416,0.8259708936625604,0.7321280488253908,0.527741698930556,0.013996844048275947,0.9420702207947943,0.8570629112604586,0.1846773665984377,0.9659555062780798,0.42058290587856684,0.836690250743406,0.8611636844816194,0.9017422962054504,0.9781662950604899,0.648917052057089,0.9803436494908173,0.7806305126744764,0.5429831313641529,0.9858758351417063,0.4136972739889774,0.19777072365580584,0.618120297491383,0.5646399338943243,0.3873641120936765,0.34392760293687297,0.1889993349276632,0.795841347554545,0.424282511360081,0.06692737072983124,0.7925381574239997,0.659977574879343,0.44895103894376753,0.2328029398772069,0.07482783454666886,0.3963132730388743,0.2898107484436937,0.10306360831125627,0.2241084653493649,0.3590044044017796,0.7424787527701163,0.17223532625132332,0.14111568358363624,0.13892241461902388,0.3846598333560226,0.9523766481648919,0.33111992246683963,0.45081228251379,0.28771511842295416,0.00914460060448441,0.8073478689779234,0.9836540582112837,0.6753173837264609,0.6165784353376731,0.3529787941702325,0.0014082002699132845,0.6552545284060028,0.5049514990965553,0.8979538893362401,0.9762188399419119,0.8495465238985578,0.8813018531191388,0.8548893335587617,0.733872699215663,0.533781114088866,0.2600477084560664,0.798667721761741,0.03487875907820104,0.0009533372958135944,0.5520686226510384,0.5013226227371245,0.42451445838092305,0.8462574654125098,0.18736377223696743,0.5028652558033686,0.8790991841499952,0.32803463020930124,0.5918810280392719,0.6024077041258793,0.16253542250158592,0.43830252688958293,0.174188013890197,0.9338718850827987,0.7050630262221776,0.22157978027032788,0.4314405813936334,0.6734303919084046,0.32091794012295904
0.8470006188486963,0.4721665725287236,0.8112242144800598,0.4208464865929805,0.8311874913402805,0.41502119267747806,0.9750376262987264,0.6859280375830428,0.7594947942163542,0.880061391200336,0.4124308894680593,0.8556587943606777,0.8674755635041733,0.8801498647555064,0.9211897543082261,0.7056051663622076,0.3966825524692529,0.5865156381513794,0.35372605636962895,0.0797154958562154,0.9489627504148428,0.6352356861822452,0.781304343226929,0.20175618607296764,0.44681838342460467,0.040601984167733085,0.3989863991540358,0.8593741350707143,0.5003244364014223,0.11443642604390436,0.01563594899870213,0.8466585442260594,0.5186860735002152,0.28474233952871664,0.5078770622712547,0.44415524260626127,0.32191736845552643,0.7890011457724894,0.46088708678125234,0.6268727445061576,0.2157902410387903,0.18516498515531843,0.7217917678348965,0.89635639167118,0.751849342948463,0.6893831444462545,0.3690323415808733,0.983860111747392,0.6609553546053054,0.7233154127729321,0.11037711248661142,0.6339845310106679,0.3925366491942046,0.9048653981896347,0.660986268700885,0.9920396558788215,0.42167490131199903,0.5409213020826924,0.4853027955663206,0.1947392201985929,0.8719239214332631,0.6693155605131088,0.6892779200529088,0.9918827985827586,0.7250472908184863,0.1403434173606981,0.3780328956417892,0.48042489843493363,0.6888669477557465,0.05933573517843371,0.4431165106923787,0.5965690436679427,0.08223925340609983,0.05837347562137374,0.5730980383764199,0.5466135653644916,0.6898941052677268,0.7088061609636325,0.6643563885063617,0.09970607200728887,0.21226984129953252,0.9671156749657713,0.4971459017917693,0.36844938048517695,0.7325956987864065,0.931634985476849,0.49311050816973256,0.47815586196895865,0.5307656304357141,0.5864495316035409,0.6418852695703355,0.7123918782778016,0.0783080439318995,0.2292332180775758,0.3759255275849832,0.4640288283648635,0.9025694496462784,0.9516001090325928,0.6394379364325788,0.331373610715602
0.25930866054682467,0.745724873152757,0.7831256947491685,0.578362621309944,0.7685254956038503,0.6503532636344465,0.1765717026869419,0.1331640733496976,0.8748916208478954,0.838309202503996,0.21858169257121618,0.8657177195361165,0.9455839128192373,0.9796508523173778,0.3510422244680478,0.1815660009129928,0.4610564297973059,0.30088954080793273,0.15664966006339953,0.00926684135457101,0.9082535162502522,0.9432033700132847,0.17522364828746062,0.5365820143181302,0.6043285174560236,0.6193908122157409,0.6616455143836227,0.15442983049614434,0.037167113849715716,0.7354584569634224,0.7205132542600807,0.6705264950420027,0.9712273519135417,0.38164727859290515,0.22133706869928937,0.3654448074526062,0.45685551244772393,0.5059469485338637,0.5314530362715472,0.11989294213282486,0.1109091994454362,0.4957699130023414,0.15163297652978835,0.518832413318985,0.38587538799015686,0.4361944548518447,0.20876443848494508,0.8626700716194426,0.04260722207742773,0.027353755812724923,0.12086969300103989,0.7958871997468306,0.17437302530288568,0.8154056919398343,0.623523750091686,0.9938764600683602,0.9281563122959408,0.9534465958381998,0.3771375266016568,0.8237115243521214,0.9681272912940989,0.9746329480859389,0.3202322890146745,0.2845827693978493,0.4840400408882569,0.5770178607642333,0.7971262948835851,0.5418185460256185,0.2387360942058866,0.161404039578653,0.12962965108938707,0.3819621814565547,0.2735989630929271,0.7220553678134629,0.8639813420715146,0.8105986307160532,0.3640401682853672,0.14044208817497106,0.38693709700803214,0.1244744616792155,0.17761856961400369,0.19125656470437236,0.2848776430334641,0.1116544512028792,0.05777694896288754,0.7571469469598737,0.2206367995768127,0.6361712645051133,0.5521700406292276,0.3319786039124104,0.6048840849170443,0.5743531885002413,0.6196417332167266,0.6377017632310967,0.08383392377346144,0.23671702282775808,0.5021685009406559,0.7893471141296409,0.8065386831575221,0.8201949646663056
0.4377869341709173,0.6385221282571008,0.47033112295058876,0.6005075636621617,0.9223439577212572,0.34660765701029883,0.5893817715232794,0.4831437518768885,0.31851753032112573,0.3196798871840937,0.8021272898692481,0.3112999490814763,0.9242342363183472,0.984076378019533,0.010248830920774,0.6070099779544709,0.40972089064603834,0.9696142103803511,0.5320465124966687,0.76292074117956,0.6450887369663075,0.5308128114652586,0.18011104366864739,0.9166202203945603,0.7943732791539144,0.6840038097982015,0.3939426960327991,0.5084741816023949,0.9145172603492379,0.34583628561218316,0.2829263083673845,0.8371137224782086,0.0243334513128719,0.2699562154437213,0.1695560986728828,0.8123771373976938,0.6470944562815034,0.06301116350350455,0.5595141153612471,0.11339313291978226,0.011979507781293308,0.14594965485776878,0.8648586528831601,0.33090462733169446,0.3292840224195134,0.9602126724042862,0.9636914928531424,0.6980651873033137,0.6702838667496952,0.09783272801625342,0.3047131441751998,0.9437193769600268,0.18145808064642432,0.21756624349561415,0.7520078257688372,0.7118759459172421,0.7329527249970775,0.3072690309700631,0.5454869541208567,0.556940218862304,0.33777644844805366,0.49350628796142315,0.9533330842646729,0.22826181767020404,0.15696989812086948,0.39305415296861124,0.9181319433062334,0.8850526638864833,0.886019247074606,0.6094316425070325,0.8676095511705516,0.8418080124124556,0.7771947524416327,0.3712384603801162,0.5682211817578287,0.4528608579808744,0.11774287171300679,0.6814116766985273,0.5090182546390544,0.5789543697647282,0.885791721359038,0.9906284708974599,0.7076797442685658,0.3844812777198471,0.6390329150629409,0.8363243231973249,0.747630732066703,0.2296028961873795,0.9040325411494202,0.23098427634947483,0.40683925211261984,0.6943111900716598,0.04190510566037009,0.7853037993002814,0.6666236046786749,0.32578781468707596,0.9787704640631985,0.9505181036921789,0.8541897228075234,0.4335036866058295
0.053918852593007216,0.14188612275592694,0.8507019870936677,0.028478474491270833,0.7906329677449793,0.46328062671935666,0.806773511114358,0.09489293072035576,0.9115518689894956,0.6870565942536999,0.9692184363735528,0.7092754762075927,0.19634270521344466,0.9156268054099216,0.7317323611833078,0.9482982279073983,0.05693660558977809,0.553440002379078,0.9191183782543724,0.4098871188089446,0.06379634010746871,0.8574207251767639,0.6278146300225831,0.5464833185082936,0.004264631133700569,0.13911409717178802,0.5742792560954032,0.7607345813308454,0.13639305696554327,0.8155471659306877,0.42982805857322715,0.8615292918749452,0.8506146097371966,0.44325615294540543,0.9218845365045616,0.14038824143843498,0.1657082848941187,0.20728523060725923,0.6349413714469375,0.8802314614734691,0.9104985086631635,0.5171100985569937,0.5152863866570109,0.4657443685332443,0.9859408827583122,0.0496875808462246,0.07032517940468574,0.8344325771748738,0.08661089984846526,0.8341624741643874,0.807745182855486,0.9206473266416071,0.9624351236886262,0.0017700967358157405,0.7859170733489051,0.7141061309706607,0.29161043691158584,0.9874237230532702,0.34812636989604795,0.862355247623391,0.31507477354444424,0.21212773056277612,0.8950583171361316,0.8301577966921535,0.7253965446049697,0.5214724804428004,0.2720165484825403,0.944976687416886,0.8757347401310428,0.6524201925542835,0.6960753804064111,0.4078338870279071,0.7180981206513365,0.23535662873599017,0.9433871380036277,0.08232312447062962,0.5109338062515159,0.7017999745241863,0.05103506631717847,0.689492275230669,0.6939246067498642,0.7519529866746391,0.9936791237781071,0.8412084111876699,0.7986112592461663,0.7699240271280257,0.43865637893924647,0.8023926415807602,0.522480742584006,0.6946495497231713,0.4137507338141302,0.7324367776740085,0.9189571241975608,0.16939314320790333,0.9252116184946043,0.3374213713253903,0.9922003976703958,0.545492123640016,0.28659429065904596,0.454830408128873
0.3860192595824583,0.8896831836044654,0.7012814234100472,0.9231761844980636,0.07362540902553083,0.23966134675601358,0.16671510543607182,0.12862781740406626,0.215907706623644,0.9742194022681514,0.41018619671946477,0.3699037438922572,0.4274291630230128,0.0830458183095446,0.4556241755229756,0.6415820481880464,0.8593594665474429,0.777080732111499,0.8249677830810762,0.9922666078234621,0.9908895417264505,0.6035939098258762,0.09022533300206492,0.9375217372408865,0.295094608362488,0.3590859881588937,0.1487965834361672,0.10873711828058241,0.04462486426056145,0.23342255649289478,0.10361302749059909,0.65575856390391,0.8811488727957895,0.7181480504380259,0.2773876833693457,0.7240762028474308,0.5681910182924386,0.2233219144385311,0.5426312846793941,0.9500246298271215,0.27674591760560063,0.9129280249740821,0.7191754239520429,0.8457940114612398,0.06242241562872364,0.6427072843531876,0.9744608780986673,0.2860058697791307,0.9153069832102647,0.8814790212761137,0.1954616261722517,0.44925406324031825,0.11114018749740029,0.29694589883228784,0.667256300348023,0.7327222780429016,0.710101951369724,0.1617560136499938,0.9715912172682736,0.9531694562287849,0.7539045820802529,0.3253692242026358,0.14747240881601265,0.7764799238284767,0.3327697944688648,0.19671685293701224,0.6247491083058538,0.16116433182261036,0.0006034463906219312,0.4856353641468407,0.11164300294039076,0.9006556878367685,0.33886888839105433,0.6015332946099106,0.8950463668112497,0.8874716170301535,0.5841809140161013,0.13789560140800106,0.6551818045146,0.7034899891323246,0.7971743542073013,0.02712601081570709,0.9419841365227316,0.1568202488223387,0.6718667432892791,0.43934668533169696,0.7813942449639304,0.8110352685258391,0.7553655555470136,0.4383495332509898,0.31296873814225157,0.6643179330107487,0.015400276529213275,0.6327777489594193,0.021172848254874088,0.992165182046249,0.5128600726122574,0.4757465968264696,0.9229919385081184,0.7970891166388353
0.4035049994450566,0.9174689122888194,0.2826219428737491,0.7540767020445699,0.4384170691783934,0.054117464898667644,0.9768278125173415,0.3108770229315655,0.29340436317365226,0.29683712917863847,0.04681864088406029,0.917752529495028,0.3192882545415213,0.23453584444339914,0.8681364870638744,0.6596734702983121,0.7133096989123899,0.13402540732705182,0.4553279889652809,0.4200664352729623,0.3211496770832837,0.20026853343358764,0.6845000777353241,0.8319271606061124,0.7708553485936673,0.38572801895099074,0.6941765347776816,0.8521332483187387,0.1462402007042154,0.9590196848123028,0.8425535538627381,0.5119329318852563,0.3876141018342061,0.6073104736357425,0.6040883874767681,0.7888876177562621,0.5606320106086423,0.3761172584431616,0.9150197408192626,0.2841769462947691,0.4589111432106232,0.3111385082815892,0.8662104155875926,0.06338084424282442,0.4154193249514675,0.34132612992907085,0.7824551316230977,0.09304011033678827,0.27290166101433744,0.2100424182749574,0.8809602360406397,0.4139534493341033,0.9037942895672755,0.34987119809137257,0.15437970013569446,0.7161078088645431,0.37968449925790604,0.8293661859083173,0.42537722965047076,0.9058980408078513,0.5795235422538728,0.49355678220481725,0.3313663799122193,0.32685016906180153,0.34676682350373955,0.1982546730140552,0.4203900883057745,0.9233697946930564,0.31024239038648405,0.46701864284587846,0.2932501708326759,0.4874553772054032,0.563539521911578,0.4514483604147249,0.13473615133106687,0.8458492515053646,0.3386572016711721,0.2846186851392427,0.9683533666952805,0.6095107747157157,0.7071130895026932,0.5815944058663289,0.13267175814389276,0.08288620121422274,0.8411797967437521,0.856894477139214,0.8218417274342177,0.5022608484194905,0.4855967452209946,0.555518092364217,0.7234024276181574,0.2654505896465261,0.15423849589205352,0.9413843652279569,0.21612582877204856,0.45643895782640664,0.7453252407032345,0.13948947330465677,0.76233662545347,0.22679295548485257
0.7733139934172817,0.4202758580256697,0.244831344630425,0.7550585006517819,0.7196116994057122,0.31641171048812056,0.6632343830901581,0.4227892403202659,0.28350614015842246,0.8407285970361538,0.4482518680052925,0.839371613011238,0.2728379990811347,0.7751369774452791,0.5970528435323351,0.30962174754603666,0.8164244325684881,0.04966072508199726,0.5190453411226631,0.3135256828467001,0.6845858881157822,0.0037417008684991204,0.10100634364129368,0.9525618279503983,0.9482521435239343,0.9168245037210662,0.7266732640771673,0.9166365770764179,0.0251479133914001,0.5903162799274381,0.682853039247061,0.6396174343315109,0.15119174271358482,0.6528390060709106,0.8730229031053927,0.257813121515463,0.8680008216296224,0.578176063545402,0.6498955630421565,0.8044613009891088,0.01769742907555749,0.0656268312396846,0.8667936556407531,0.9751700174738068,0.6274129326740645,0.9113263246980287,0.8588288787376569,0.6500780868139958,0.5494540655936124,0.41778177336353095,0.5569505337124641,0.6536774225571197,0.5095863928993913,0.8569833880062067,0.9954244888849202,0.0878239218716711,0.5974095422638355,0.9703373998760978,0.6741122620157615,0.6232679133929484,0.9855153162543595,0.8924710675729361,0.23204104457739694,0.44533668474294985,0.25299699100544626,0.38332465387600856,0.1599244419275626,0.18038736373484943,0.28629800470968747,0.1388120615616537,0.6604188316184338,0.17000815632306066,0.634066144092408,0.7273825792804572,0.6482919017549061,0.9132668610646277,0.5424968778557682,0.8357272594419476,0.8551964276047724,0.9485930855219465,0.6178456300789249,0.4156390097030437,0.4569644659087595,0.12428784697172168,0.23681322779400527,0.7748345620130342,0.4997522924886387,0.6514219880976222,0.1528168253606278,0.08785181300835032,0.9146422186248139,0.7717075549211563,0.24863258153102197,0.7589347857480419,0.454005849590988,0.38740065035610827,0.40854093184030216,0.16925092576119638,0.010499319815140629,0.778127495268238
0.9194917457623231,0.5361787101651794,0.08229056109596067,0.4756752485774701,0.7812527372283645,0.01238839699074712,0.6612871575308651,0.8736622228689117,0.6877426827379521,0.8205721118407323,0.5889238116851697,0.4459688051487821,0.2611493991058943,0.4140205027862425,0.9325220380601595,0.17883144433749698,0.8361286018252038,0.6494514773924159,0.7733392926285897,0.5177544106834292,0.7106167268022167,0.8226760410383208,0.9812960524734398,0.14911468183894616,0.7140433002633638,0.05134052293484204,0.2684343690334934,0.93001016219145,0.04205141381590061,0.38562423176534955,0.15260377055892138,0.9514518846521595,0.4934954464740908,0.3718144621819055,0.7662149797111767,0.4384406306065205,0.1139569205496167,0.13302966838900765,0.5770920973129807,0.8054389891211924,0.45048306375709846,0.5296351204091274,0.17827186417676255,0.8213271208767563,0.05003076042818655,0.7643398268094378,0.3486927614935543,0.1946079112790886,0.5688573153852874,0.7508173323530273,0.5900401593919418,0.7902444493943754,0.14459664834409958,0.891127242667557,0.5197085145656366,0.01892285338637223,0.15414921748026744,0.4807439909302317,0.7309303004331578,0.9065832456556085,0.3113360634070321,0.11184181210529942,0.23721927648486218,0.4698531412842699,0.721751116120545,0.2926424170067726,0.5903430887416365,0.14557355155731944,0.7943030445491839,0.14189738724398437,0.02423104492453143,0.45970519291737766,0.5970946468634442,0.10255940106623851,0.182677433613476,0.1520355143304084,0.4901523443427205,0.1025380641543795,0.5514916838051546,0.98665982550618,0.8497855975422606,0.03471628793422177,0.6016644844414265,0.20277863222801107,0.8932020436298775,0.9262848990293467,0.5080020079418202,0.4950195328500274,0.8311783387329672,0.5607798630963464,0.21441455602800952,0.1256385344558374,0.8904621731709861,0.6672037142579275,0.6751013320357945,0.7299813268534296,0.6202700805919145,0.8770593891548801,0.903222267080817,0.5894816861976675
0.6145996940055414,0.15387915283445364,0.9826158005513921,0.8360576205841534,0.4529499361357703,0.8286395359137139,0.06379726167916255,0.2866122471095994,0.8830423286317816,0.8557223562523081,0.36030333349613597,0.46076398876956837,0.2598034594673444,0.8520317660799679,0.628758983015606,0.8376010016264984,0.11295407073693886,0.8961361789447542,0.9891345571463388,0.02963179991938769,0.3255011579938869,0.16572733338431334,0.2699538484874716,0.4620728721473626,0.9369117442149391,0.6980102643332681,0.33571922415421196,0.3771395313737157,0.675552433444869,0.64191117374309,0.6754242703746446,0.9242348344783435,0.848423618588076,0.34024112492517566,0.4349583145611421,0.20689674157254934,0.24591478859738025,0.31514504835999924,0.6974422137481433,0.8761603058572943,0.9814497673162876,0.05164472422567501,0.818734212778841,0.2832945823075762,0.40348969640239163,0.9902426152428675,0.6632481054873569,0.7472009567175976,0.11412508646846431,0.5931693053382495,0.5606359770355164,0.8120545953944704,0.14855670548769062,0.5483648982832425,0.6725678296053221,0.3168596869910256,0.8506553740457492,0.07818608215805745,0.046443432488693204,0.7061061270808263,0.5196523059751909,0.4512826028735534,0.6028427764657812,0.2642688881537514,0.22764728821314095,0.7161376390164581,0.8519096270567204,0.3025242604022863,0.21142436779591312,0.6664527182743208,0.16489431579710412,0.914905572583064,0.7862938983174106,0.9992754879211401,0.5200178786664252,0.5070170552290583,0.31679775859044224,0.2235963646459589,0.16289831760936913,0.9945518089476247,0.42545272364616227,0.24259647355644398,0.6813805367136214,0.41715711591804594,0.4140501599297204,0.6316945514753651,0.9489515613824927,0.29034227777242083,0.2274797847029547,0.7549414518216991,0.7654998238696648,0.29010715536299825,0.12563552335897232,0.7740710345941496,0.579094405055359,0.13126542081245185,0.2933064329515992,0.7041440478926437,0.9128557015024037,0.37543509431687905
0.5003100706386169,0.2935993555467489,0.7974677486858661,0.2116072357902512,0.8945325305278032,0.4963570896905726,0.10252461233401422,0.46738363254175597,0.8886053892387606,0.6305352509660899,0.5552552929839746,0.8284048872958838,0.10297568378817035,0.207079847783884,0.9298760265405591,0.8295818032401571,0.7708853290281837,0.7992984627495926,0.8234559850915018,0.604254468463332,0.5066796068219404,0.058757352835821064,0.6613738889552351,0.07580688565009697,0.9093974049179263,0.4422589346950786,0.6841709083717907,0.17725805457215038,0.24928338365704583,0.4326491443031618,0.05037552364269515,0.16893103640012164,0.5402752642692181,0.20677724221964744,0.03444578570772394,0.582944378969004,0.938551280313862,0.5528606068391011,0.9597445385546461,0.9228827706927298,0.6929984965452677,0.8240510630064641,0.8636401147139033,0.12282990550030104,0.31740513220991773,0.7604106045350219,0.48277599492998224,0.4983954375317051,0.22995699510899137,0.7860008964507676,0.09793235303685499,0.523840742436134,0.884672831219507,0.7623515101489885,0.33696527394236275,0.2563112598002494,0.3074691075512853,0.6309205159482708,0.31502861745675104,0.34426990494035103,0.6179231211914415,0.15725915429557424,0.8645649155746082,0.12754622987961362,0.636471090094456,0.1164324149105127,0.5634720664352224,0.04185303459582301,0.5528061293946099,0.972244014845184,0.6137461604704724,0.427795444913491,0.9755345089502941,0.37683313919538586,0.44932125996976435,0.7485385439264729,0.6469325334191001,0.9290231852849341,0.39611304739741926,0.681420043929337,0.9651152849679896,0.2932981513166538,0.019328084881065966,0.5818254606133165,0.4157342783222884,0.6936549814896893,0.0585438881407786,0.6889519199634403,0.6129051577468784,0.5273967488638187,0.4172584957069021,0.5699069581939727,0.7550502180122235,0.4357337350012668,0.42389286535251436,0.17158678421360818,0.6261994448581866,0.8494836271809775,0.8190161793489349,0.9409523757629658
0.42509867543186763,0.31437411322122544,0.8840877843656291,0.3144382580409659,0.07639032435797788,0.6509077377364861,0.17076678811044566,0.7763424869168676,0.4883652733283538,0.9624977816836788,0.1411305884247075,0.3405280558704834,0.0918512247850557,0.5032702540444847,0.6002511759034452,0.4956755558554645,0.8420338077268964,0.15022120225224855,0.7905273210515894,0.041936584697110146,0.6414108280560266,0.9443959330278029,0.043729143759865696,0.07820047702012534,0.8707611309431859,0.6810227684371095,0.7852364591156811,0.7485304401062082,0.17250536743580525,0.5860341798433863,0.755336691881866,0.8577706678727565,0.2828217296491483,0.37042165839277774,0.5035875427486859,0.9958328451645697,0.6276637730437031,0.4932654405788056,0.8203761737319986,0.013218058436946456,0.20669279631207804,0.963154154640149,0.0048512195598209296,0.08155389635494614,0.4557535702174845,0.006589753805122278,0.552590427120641,0.001793630515218858,0.09491828600773788,0.741466176779558,0.9765482516463687,0.6662725295092282,0.9173040952322814,0.0605659127502336,0.2891163509858462,0.22767005219755898,0.200925774623106,0.8673471137285652,0.020478617074611738,0.42709016077884776,0.4443534725156979,0.07381518520868724,0.04723500291783489,0.507817617255238,0.7699050922892037,0.37981195359425224,0.13254575900521415,0.9534744290251559,0.42493068715966575,0.6570898665441116,0.9273831384937059,0.48699023535003294,0.5083572586744751,0.625077405142061,0.4553103659355494,0.600950037042173,0.2039363506289601,0.5265516685193768,0.6727061533836284,0.14138440878347303,0.3461830306124971,0.34894574571722703,0.4193703341440719,0.5141515340662187,0.7740996281433817,0.12563100675904004,0.31756894715154116,0.44255070046027767,0.7973697886916931,0.35869889223976614,0.42205378914381686,0.0785438186351961,0.9110518945209181,0.6363231208393881,0.5798912209992273,0.8091667066589523,0.4071777407248167,0.6773267330661613,0.4457579277116853,0.9671057895755908
0.1743648756758014,0.13146870687675483,0.33690427918343313,0.876773268394777,0.1398386301917135,0.8313126632583618,0.871736598717709,0.5007064988403973,0.21851914322627553,0.3487373703043717,0.2123543742786964,0.8040800463099854,0.510003879204324,0.5690734760697264,0.4175369086063996,0.18388927682101097,0.6671358351910228,0.11768349991179483,0.6613949849543337,0.6684218066868192,0.24535083879165565,0.7622152566626232,0.13607858013957042,0.682815621283932,0.8993006931943252,0.930150567342711,0.30322771600783394,0.014662351317061617,0.5382502111976221,0.28541495407669515,0.8432756449600471,0.3370900958784293,0.48955836192014024,0.18203471306537522,0.18925905229257034,0.7936724454712927,0.8885331198158263,0.9467421582092953,0.029379140536529236,0.7070294692154141,0.2881000678091754,0.45717449751890393,0.6156613950435207,0.03382748221387455,0.29257678186084846,0.48057764218554766,0.38891020103578977,0.5731869816447634,0.15810259941935678,0.01664352577396344,0.33458814751284904,0.36598326688940575,0.16292476102417985,0.21421873416394133,0.16474995187164154,0.5029035032429896,0.9273730773869978,0.07110384783472878,0.43441293748631715,0.9396983636813475,0.2523774670039104,0.05487608988742865,0.3560180737463453,0.14010633181340215,0.7331046319691615,0.36982535601079936,0.3708196632115329,0.10415652264555719,0.20114077583639545,0.6294462858497261,0.023606007516268512,0.8713404545705501,0.44958345904491326,0.3481637145432013,0.1651559129407031,0.04661921513551992,0.22699202293165743,0.7684011200301076,0.5984313978882209,0.7091977567821517,0.9188219787248603,0.07804687956062262,0.7648052509181714,0.9057662974018594,0.917655437868381,0.8685651754227793,0.17881858315228194,0.23463760739081752,0.20853090914909933,0.5971951267161034,0.7827225064008666,0.7234461347694416,0.7099618616169049,0.36147114301917393,0.6627149384785871,0.9777331514780679,0.3424002147077636,0.9421691820308563,0.09626214789207244,0.5510731025638841
0.08927572572935061,0.9072467441709728,0.22868183502888395,0.15897951258164744,0.964385685943872,0.8139592833431845,0.1257311289607943,0.08236738077839734,0.38933300116451575,0.9403887042747203,0.8324550923494244,0.5069805471652111,0.47578414437360295,0.977602760401072,0.13181571571336337,0.33268622734427056,0.8856637538137977,0.2887402758356846,0.6655306198271378,0.4069464725458779,0.2637804790401983,0.9569103326759323,0.717863788761844,0.32521165410410713,0.6700340070698948,0.6729899997610622,0.753154305598331,0.07495502953108601,0.9908590435305344,0.34084776727077337,0.7169542116385105,0.7454806592125695,0.30007410245704025,0.21477778629688415,0.25175484307380935,0.5917287501667747,0.227847848439806,0.17088291079319173,0.27638638033880536,0.03508417601530012,0.23638296810057458,0.5543642511674206,0.719825281076789,0.029211937277675237,0.7814495537597188,0.5934339256554245,0.02828008261272419,0.28306751498192606,0.3896298855276956,0.9636458493920548,0.8792797741413769,0.791065077805816,0.09604794926751015,0.18863515453305346,0.6259652952014182,0.2008463981690377,0.2123171221736596,0.3879484833618949,0.4015570387906079,0.6660948626986622,0.15294539558931508,0.5634522091100632,0.5711818396778063,0.4502696295769365,0.45699031134358825,0.05311365865451523,0.9746149539911844,0.18521971724701847,0.7390732920186899,0.48891371809712614,0.11572833486693679,0.6825328498126348,0.8373694055151014,0.04484777787519345,0.6920547177085166,0.6734643675336979,0.2489909580290589,0.013575005562785791,0.995016384729748,0.2011897754320524,0.34799804816669344,0.6147090287495097,0.8333965246671123,0.18126566218212803,0.5604608444858844,0.724104719960471,0.9191790380996154,0.16011750075843645,0.8944605886928814,0.6090481504238253,0.028717852578090453,0.9770849754221558,0.4109006019353846,0.6142914759368081,0.585023575977343,0.9415617551063554,0.44409198523380844,0.12480225088402574,0.9838180538125194,0.12143039369128161
