0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7855338054304928,0.48761225234934236,0.924565711575212,0.8091345106081234,0.20442831512914283,0.6882653687032645,0.7817863966499063,0.10899708845970923,0.33907948546629685,0.7815639994954752,0.6271793876744685,0.6876854605608055,0.4964500149547605,0.13301399797592695,0.6839460512090445,0.18924509162323544,0.31723424647927956,0.6908518148701794,0.5984803069548786,0.9151274191810509,0.8249495614188399,0.7229177680395357,0.06575584697220016,0.0004921473668819676,0.9330115192417054,0.3362234206082835,0.18620328715395051,0.4481942846616367,0.8920682310270931,0.7625137108324355,0.3902749521977288,0.08631900016358385,0.5565346670331465,0.3308388763345611,0.8268446075000779,0.123530616257998,0.21314782689303935,0.3892040145575253,0.9336870417857366,0.3249991812072268,0.34651892437254395,0.6715084933969196,0.3784678938685424,0.18164870866836336,0.4884736388166314,0.25106066826305506,0.5177486424979847,0.03477925834974471,0.6583129178155481,0.5166762748924733,0.44721595507389444,0.7127737075258723,0.14117684685879917,0.18118187528576535,0.6879656694205455,0.8384457570558773,0.8793594918453719,0.12186210225976035,0.8153074259657451,0.44388009237912474,0.45412766332195453,0.35444729966812716,0.3781562946398843,0.4358927725312908,0.44713094350159155,0.37440774685219647,0.0119391040118757,0.6627489974440688,0.44170885615734257,0.7478421927151474,0.1780337530658841,0.30879540319486454,0.10834391254595566,0.10438029336691157,0.7591658020603604,0.39065440092389603,1.9972991045280608e-05,0.8312697218505136,0.03094045010760793,0.2853817389407842,0.6441688256688837,0.19656732964541657,0.06384815428658908,0.25509038182157984,0.7724546781711372,0.4249251455940328,0.49140633355001984,0.4612283962175874,0.7301157130307656,0.03165423144289892,0.5980671230521489,0.7911392014152198,0.7177261228771558,0.31285801560911786,0.6845128135487911,0.7858031805885577,0.9061005430977441,0.3017443825017573,0.9400648665196514,0.260054489521224
0.7954986393337408,0.2498338889057854,0.4286239046907001,0.6730479404443489,0.9577626523283301,0.3143640421066932,0.38140572137878936,0.1823973271613395,0.2739004829305193,0.8186840909206872,0.21373483839568286,0.028090503962394986,0.7918860824395443,0.04856344701463022,0.6748713772293425,0.2660353172511474,0.9652912693759648,0.7772170903822815,0.7883058043516221,0.41571710435286946,0.4683646782537708,0.8009095374331932,0.9451472399965576,0.9491802593802704,0.31627346611931706,0.805831160816914,0.1427600769675571,0.21851806072463387,0.1893207982267372,0.5038796147213889,0.37035471505849105,0.6162789900076344,0.9364025032046717,0.6541853386098762,0.852024046464827,0.3028894937501533,0.13454069293848503,0.14614858245894258,0.7872528258834082,0.40269912273444386,0.8606804182502652,0.01993788950444897,0.9027745551157985,0.8848565120987844,0.31079699635375047,0.7788365539703247,0.9538835837394783,0.14869454106743552,0.4275832777119314,0.4932472521566055,0.5292163291793185,0.40748221818039565,0.8066684739293348,0.5066216717195614,0.7390531807328757,0.30750327010650724,0.8606318175459085,0.4802501712741847,0.5846277423919455,0.7146566171310104,0.9793829295486431,0.4410503823258525,0.13485327689265125,0.39575814967276035,0.43598233834267586,0.11622527382203296,0.7434310995652383,0.5928353850430657,0.3539125884562365,0.5172898630135699,0.6791259926750969,0.6075443004173066,0.6416426826190604,0.22456499570303723,0.5432865776475924,0.9079975891385673,0.16080149549073308,0.6176236190101438,0.7191525328722808,0.282858168804888,0.7678588134476221,0.22642691072069943,0.711979117313217,0.18597133124716914,0.1705419265054875,0.37853896341373516,0.07389650427086092,0.6034259486235952,0.15082742667631033,0.7131911884199896,0.6375008305266054,0.6015872744532381,0.8458370527326379,0.6446178540055612,0.9003724240010168,0.661930793009591,0.8996152105355139,0.9297489725110123,0.8444677377028424,0.6688060963875583
0.1876579168022422,0.7525605733543648,0.5596885480083544,0.2789627660417098,0.5608785518076982,0.4246577011860887,0.38772506046293054,0.6153595124853347,0.4734741887865712,0.5230797727586087,0.7885668493633856,0.9212785715560945,0.16620239356050015,0.7250951712627314,0.44522430328809814,0.5022292446297076,0.5249988909201891,0.6821893638980882,0.6510676839439313,0.9653048065633093,0.6587978263663065,0.8880020459584752,0.35105895184886604,0.15193061080858605,0.32317645277144824,0.8827660790894931,0.5484450222426926,0.5115151763275424,0.6372174062716511,0.39478484553903725,0.6077419785451846,0.220475440404571,0.5143462143840566,0.5284814298083086,0.6130478777063376,0.7978422821172007,0.18781493869572485,0.9375628287843565,0.35789496767825524,0.7424761028227083,0.1013546379227207,0.5672089289445102,0.9880893609673728,0.8221669624793734,0.7776413676728096,0.6688086228836948,0.6630859227043103,0.763211320799464,0.29967178396514305,0.14377939528878214,0.23065142365180302,0.9548919315783384,0.09307939479599181,0.8851207377637342,0.9911074577675458,0.5454008646741016,0.8640291339306846,0.10661237302653293,0.35568480536998326,0.1263895275143383,0.9367304508373121,0.625625847506007,0.32446310187223404,0.1607645215752933,0.7791966826037322,0.13550939156861375,0.23361958507204916,0.607072419624813,0.0024330405594822357,0.786295689894434,0.5653590748278017,0.9944981779661302,0.9451881299598981,0.5557715249974312,0.624027259898353,0.38977153725687086,0.6532418179844867,0.2218506175366608,0.04958451785970497,0.6161163866670338,0.19464123096994168,0.035427594846685895,0.46785433253212183,0.25829293024985167,0.8438673677781162,0.7670460479695583,0.37353762662639944,0.2949718944441516,0.38377361949052813,0.38428181972101094,0.3957830943881745,0.4584248285977425,0.3204052516577661,0.42408174024937617,0.45767560010766306,0.902205907920095,0.37282651735413597,0.5733357965850177,0.4980405075925566,0.0034407615896726584
0.7479099873232906,0.17479908209027661,0.9367944021934136,0.17505480307408583,0.6151259966764333,0.27905509716169474,0.1566528971384139,0.6482663211186417,0.6137069270502676,0.2379271412366537,0.4556585880028622,0.08556035325788425,0.601592120474767,0.17995116361906738,0.42404597610698014,0.28068196772879295,0.046423031129297465,0.07267324467198,0.660075977984724,0.20121885682104246,0.4321584443207007,0.4356139473122983,0.7753691175415918,0.12466803379890368,0.7806302269106531,0.24002496042134058,0.4976536750918431,0.7709305123483441,0.8214126729436705,0.18056915255695105,0.10042447567716595,0.8209445338080092,0.7068132379626167,0.1404642766291021,0.582206991085827,0.06531406436293874,0.528430602894669,0.8043877493748001,0.4695094605479757,0.8939879895816947,0.32179987552264255,0.5568154453549455,0.15521272493382832,0.7745694240163622,0.9341265871635436,0.4792248302395751,0.32070555913746257,0.16343172812583073,0.4624724533889214,0.40356918105630013,0.6943229614185976,0.19008876540348152,0.3542765105203515,0.8219824760444023,0.9762473406530977,0.7220968372119785,0.8621829895312039,0.9519958441137156,0.38597202635948613,0.272400351317695,0.5198817306273218,0.04965450478583655,0.6878338069587795,0.5231812097215037,0.25787067444762213,0.24813027052897985,0.37600772193703025,0.23788721691480086,0.8738809584251397,0.2408226633249072,0.523842642827189,0.3746405979012696,0.08945414606118551,0.9147101238165056,0.434605069455376,0.5407962308849709,0.099654463528566,0.07208579494662237,0.7760837750993271,0.1101014372699789,0.323496028027198,0.14097091996077615,0.048974584944830424,0.5382445901066151,0.7092324477912259,0.7436720056330455,0.7083330036320886,0.8758443179106883,0.6661091463712139,0.9201069934058149,0.3592782233458557,0.9782240718039193,0.7632305632445388,0.8248373068388258,0.4515134597486592,0.33541681684712477,0.30415773566803883,0.9712704789721242,0.22311026042371873,0.5553344359313779
0.8441196096951102,0.5510303516950715,0.5177443862011386,0.8126911942687072,0.28865594918558335,0.33875693999928447,0.6785586987819221,0.9840489944568405,0.4570270553121013,0.29202224509934893,0.3336540519306396,0.49709797906453657,0.9417213734964422,0.022425892124613434,0.8198693357655424,0.40711663438826917,0.7693674094446127,0.5457920298895499,0.6617064088122752,0.07207844144472542,0.4205327063481299,0.9952066247504114,0.84378342937052,0.18107150835270647,0.4470942225422132,0.5395276507569582,0.5005486770546472,0.5785581950667092,0.9620503923056279,0.8439807296445793,0.7181834601120671,0.08646555509369458,0.5477679789694917,0.5914926221888837,0.7371016854485618,0.442200557302146,0.7373964888540181,0.9449033699652302,0.029587665141392105,0.9536447792973991,0.03883055355731657,0.6576949506910509,0.5696000253225507,0.002257672868770544,0.4098810924254439,0.14574809819330226,0.9479037863908191,0.6809237461288747,0.8867752880653283,0.8091222711580734,0.10965585204650641,0.13125594888696557,0.5254817397352232,0.4280228869954983,0.9542022094580439,0.718222115844092,0.172801921528986,0.07179126079885689,0.01823346511756141,0.5888576151696622,0.6246367850083202,0.5799350219385351,0.03359863488804171,0.9562521474334585,0.802230864313951,0.8354202417099482,0.9010056338747118,0.6997603645782384,0.7237317660068986,0.07460461020969134,0.7820262646591324,0.8178421162082916,0.43356433088988544,0.19373670144691024,0.19115562848095136,0.6731859353529579,0.3272756318054034,0.07258130096712845,0.0463540648204932,0.9387179472256256,0.5419231614417517,0.08077546134505498,0.18986731880172192,0.19592383610086062,0.4612567664099355,0.3629505586341232,0.7909403960763253,0.4986538387895665,0.1637436739427527,0.1237025541343435,0.536564095460382,0.09435334826997677,0.07298282172436177,0.3096938792666225,0.5213484504964376,0.6919282891000441,0.5778321199246484,0.33207496767257205,0.9287639646274627,0.0632150540698736
0.3169788056635299,0.29871463328824677,0.5566401608008898,0.3042368364591441,0.18623561136082023,0.9149556804768436,0.6486657393534347,0.6895101893585905,0.342875243735969,0.961187274084828,0.4581567509732575,0.456385134530769,0.966227331077195,0.16462427770795507,0.8401067140413025,0.8724114359852934,0.11870959348422605,0.05063695297938786,0.02378484880884979,0.5145457371001799,0.14283919697463998,0.9843864723122098,0.6929267335001202,0.29311071121732934,0.19146976816818928,0.6486457965280156,0.2704068303511836,0.9611266064419115,0.07846514081547085,0.7453496277329826,0.8819397589686803,0.9942750353089288,0.08860830675749343,0.6854544745538244,0.4763634596482549,0.9334454932213168,0.21960966501744994,0.9326402006776033,0.9070200707154671,0.5048854700645906,0.7220554602568301,0.16749610730774223,0.10890193889572153,0.8805864762269215,0.21970386114172258,0.6316976650072759,0.10905906228981199,0.7046904651552104,0.6308526469208344,0.8973745698423033,0.31488795540932635,0.7070833268814811,0.3887253305564844,0.9487953259067354,0.8561951509198605,0.7738547520160058,0.8556322089148676,0.27631508483699796,0.7140896323613564,0.6249811135552171,0.8857703768132511,0.28420533320564867,0.1555713332269083,0.4482176331097678,0.6369967210730583,0.6598669917273563,0.8906258818795644,0.43047357840463385,0.24813781468688345,0.5493626497899782,0.14579290799284672,0.11609778776731294,0.8159864493375676,0.5108346297610796,0.3435506542335677,0.983872988846471,0.19025551368648586,0.8127669001072373,0.34421358435905935,0.5093256175989,0.24488946899645836,0.2903156652567247,0.45537657193239933,0.018261308559932243,0.7619972090382047,0.8483342887906794,0.5852837029556479,0.0462975848322289,0.3529391594305602,0.10378322534846574,0.4017628756703745,0.853329509862582,0.169567388618026,0.8699877118041512,0.1632963881144427,0.05749260620968577,0.5933167451389177,0.9679150284776818,0.33712845541852865,0.25664120028836035
0.266615588158693,0.1558617099172629,0.6179539168469739,0.11512713738121061,0.8371629188151607,0.18506470138475284,0.8451580058648009,0.8233408974276948,0.3448554647029689,0.6745862354314269,0.21033814685911412,0.3782663644552918,0.558906690570527,0.8177507160677135,0.8106496988553066,0.5469336817405386,0.016138171602893436,0.25909814953475696,0.4620140426756877,0.3372492053192492,0.1597277769502905,0.8556125510933894,0.9397916740081828,0.4223232444782985,0.07148881409593821,0.07796658714355031,0.7453111817283654,0.07568044879786251,0.9335943878098848,0.6397731264490777,0.11907544201052733,0.8052531232664392,0.07171858308249657,0.6245458123067524,0.2898458691336995,0.49999465103758234,0.11228511614207592,0.15988981765281518,0.023050067597032875,0.03630069743915176,0.8839487207067899,0.11755523585619243,0.8473485844468814,0.1433577518426712,0.004381871088768419,0.20244885094192833,0.7335946074871134,0.494509608418767,0.8378054241496203,0.7830600970169354,0.8630332597192079,0.18400511247353157,0.7455893290782796,0.36433058429194076,0.4884918687894838,0.13336251326908677,0.9431521528896384,0.8436020938939433,0.04877326485903588,0.056263595588310955,0.35364282741358477,0.0553486978599359,0.6464215719760817,0.07953590678883382,0.6856239476759727,0.49555375464320595,0.6201770253520826,0.16719797525671376,0.3315573443395725,0.5131497371264443,0.41519768723963446,0.426158806597706,0.5084673294389441,0.3127562578638198,0.7927030023101318,0.9987178072713513,0.5699819538163176,0.3192072052777444,0.10651643826133295,0.6608020941178689,0.47411930116161416,0.18688388836321124,0.6299038858256326,0.7302054175069392,0.3011163490160953,0.7171498517771333,0.6122665065338007,0.0040565597087686145,0.11529031867214246,0.6624353390960677,0.9360735606624647,0.1656919443267867,0.7593292131756966,0.8397252950467168,0.28700754648442117,0.9209312303060643,0.6623040280850939,0.3606809490543954,0.9862737365684339,0.49607882130425607
0.168063816723654,0.7027370313782993,0.019656737475294284,0.6641802171382715,0.9538362317361012,0.6024456773062493,0.27898841249954043,0.9969979405429008,0.6444653913206959,0.7870123158802542,0.9307619563422506,0.08749032478503416,0.7678476596305582,0.5811024762512668,0.5076820455908232,0.25199882735158863,0.9995397019798669,0.19578147945052482,0.16357598856065048,0.12826666658626806,0.4736939489438854,0.7633147675708329,0.20377577218621468,0.5865806852832389,0.20195865084333509,0.9489020205481907,0.12318248301275825,0.10518208220172409,0.10086074646422061,0.4067898080820662,0.0923167462906288,0.9036607285364324,0.16439351612968045,0.6124943598338313,0.37663861077614813,0.8989722778853427,0.32252179220390964,0.6240829260974236,0.2538315051644292,0.5850856533116781,0.7762964232331082,0.5638641908858101,0.5312426104518926,0.10963816011370009,0.8084329754414918,0.45467918980884714,0.42562374730868524,0.7926278276089667,0.14448225225902311,0.5169306679567289,0.26220996901782356,0.2911283699593187,0.07634001436273563,0.5906252806706859,0.8547776719828168,0.43161829627335613,0.6343391245866404,0.6780855925872931,0.07302796596862116,0.25855270585417023,0.5622257625877327,0.6967973887805803,0.8407253185507814,0.8055845708600777,0.28132394967907737,0.7019635301600039,0.09523219830560647,0.6284695519482966,0.04640102288375636,0.17571737926409625,0.5121146652759027,0.30248443856486795,0.30102958449297523,0.4426721095006889,0.48349060830851665,0.867830863332983,0.42548456461676587,0.06447759873567538,0.9433915878506665,0.8409951009142584,0.6110632000204246,0.10060490563714286,0.7639151105268597,0.15057235539588898,0.30505200293535417,0.7302075783361862,0.7519270341423352,0.6050015389861502,0.6084770797143156,0.9409651381311356,0.5125815391382964,0.9520606502950865,0.6787875209956251,0.1655533819212217,0.1721842694348238,0.6363552287391049,0.5152218363135244,0.9845414059959541,0.01903144848061855,0.20748151068974285
0.35046778544608503,0.8141223837820677,0.07139116296056458,0.6960713069706619,0.4395071175496109,0.16511833282619048,0.010072988937392169,0.33190130730722744,0.22433230031703522,0.3014166264270318,0.5594963331534577,0.917729516467263,0.2608326995046313,0.7759620781109139,0.2861299279565519,0.6276852618077908,0.11788101418173014,0.3193897240095205,0.27633154457347275,0.333226222785469,0.9087296967243126,0.6488708133847239,0.7558442817340085,0.6889048138790904,0.7164331237782737,0.037936930953389125,0.9138077975897225,0.8281814105221407,0.7228801778204172,0.400363898482771,0.08511213840003606,0.6619133679540958,0.33820027246668793,0.232830313349642,0.5528228534501054,0.48075798439947826,0.020826363123847225,0.049685100852361996,0.23353693637656048,0.5123409744313041,0.7230300666513659,0.35834923633876925,0.25022878797527726,0.4933787604359269,0.22166909496701104,0.8012399487121443,0.6369202119380069,0.6487599353661937,0.13928493311723877,0.7837490009225606,0.986765619899523,0.09643518373881188,0.7657897102353175,0.7975507643962536,0.5487096440726948,0.8357170689363922,0.7817048288172117,0.31707531375999054,0.9156274398893823,0.6886022440510031,0.5118854412967279,0.46196157334535703,0.6561071133293177,0.9507310039936276,0.17730638635903628,0.8875384408785331,0.9018258763861892,0.9114342045103014,0.17833013819643062,0.086538094337683,0.8129546292592001,0.7902719180627653,0.618525476675059,0.8800073754951863,0.03191122965957893,0.7314972051881001,0.8207316723009965,0.3999903633421942,0.21653716670604595,0.33128030345087556,0.3653935029528862,0.9403332952701237,0.9816158788127571,0.442431414131638,0.5998703531813905,0.31798526945512584,0.8769739156755445,0.08966862124486963,0.0729628938730651,0.6072259688320245,0.4016974221440993,0.378219234292306,0.991176660608221,0.7355025682057216,0.2184361585906931,0.19556909438205428,0.1555663839081297,0.33732824878594614,0.6695862474747419,0.6813208421182753
0.2431316111927747,0.6035484747990919,0.46267519851706596,0.766892367055466,0.25127637089609445,0.9129532749329897,0.320609420836914,0.8060407593778349,0.9364164592936377,0.9362830841866931,0.2305353507813822,0.14922804086455954,0.2710474690065796,0.4986855133790836,0.21936847571626628,0.6187518787577823,0.7000878853344821,0.2765908100379394,0.19492561624986382,0.3843948185337066,0.846724262552611,0.4800939821459306,0.17833361978811824,0.10291164025588362,0.6542558565886706,0.5445289946175772,0.6201208593821688,0.9929031612889389,0.9644448319597351,0.9008305271162482,0.7209974016017118,0.03216982855927497,0.7407303608782951,0.2162558319471347,0.1417188708904037,0.9274143809433577,0.8565237205811196,0.27660753840338015,0.21161220769223177,0.6371369997110481,0.4246848843823732,0.5787134629558742,0.20932237082589666,0.733164676904399,0.8283272288973861,0.1680860159705031,0.42979874964321874,0.5921809796656631,0.603711938488604,0.05625740252201761,0.6834072394248509,0.8717788623173146,0.8159114609655864,0.38263629283082035,0.6240746310904133,0.05588492524784128,0.9600152120077722,0.7013022539199129,0.9441615127459988,0.5215726489235868,0.4657182591065113,0.43473589107382105,0.16035705022016644,0.9055541608512442,0.23934559166091873,0.3395160153114649,0.5998946706953459,0.5713759927099868,0.7840612016395732,0.29845957153324976,0.42894032716620034,0.07118196598654136,0.43615017110770427,0.03281994765787555,0.9871802651227874,0.8726088060672168,0.46678843063486597,0.7994313245649187,0.4236941746019093,0.34515470836178297,0.5093925521896828,0.9244074045558053,0.35529418807818647,0.6270366509061669,0.34194792922466744,0.7880237018018323,0.9210307915867971,0.010037857597318012,0.8949319973684678,0.32872321619496947,0.8492945956881544,0.4914042779526434,0.5559556128635855,0.6395363158842894,0.7864866206533739,0.553415078027873,0.5397407387243596,0.09514633354495916,0.4675433285063969,0.6654067494050425
0.8691606990268071,0.9530204355804304,0.6027532654817163,0.4293125303742972,0.3851726427565858,0.590028788032238,0.5650357453415732,0.9329895897509094,0.753927125887834,0.9529143698763319,0.3401828242473873,0.5749564445619711,0.5041342745088572,0.046588985639594016,0.976349607021375,0.9347178159223567,0.877584754521614,0.4639968721494184,0.8613820973524651,0.29553209669662506,0.9648518598259891,0.5218752743373067,0.8559026284506763,0.7396400571733478,0.5306577951170846,0.39736318504181933,0.4274020707427171,0.6348103984580146,0.1304902293382999,0.030239056481412896,0.10789308289667054,0.45695391188658474,0.6355650934558329,0.5563368400958995,0.30661848471900455,0.6266709448054976,0.22862353453401518,0.9812594757727398,0.7437007381384142,0.32097962787142964,0.6955222200262631,0.932721370931864,0.4391281958187625,0.7375964542634177,0.9613045871537895,0.6379525897881742,0.36731205901545294,0.887789563804478,0.5735268191213566,0.608126906047473,0.4820429308493507,0.8944185552090941,0.16635736091104314,0.6384274423644051,0.9250847088765383,0.2504689230157944,0.40463523007986124,0.5328359877210777,0.9267921186022496,0.6877362420189871,0.010727694025401524,0.693692091953101,0.659222099238377,0.6070804679540769,0.3896256784928769,0.32404118184211717,0.4353111375915175,0.3212621218963585,0.3192428459682991,0.8605062854078626,0.06696024780705934,0.43128903558540566,0.4695898522493588,0.5797297801388871,0.861286299925174,0.8219451088590866,0.6086943033850764,0.004714781153641878,0.4536727736423668,0.9913354575071924,0.7162244127105386,0.29149626787350524,0.813412086626237,0.044840082420623095,0.8080792826088782,0.3270913132349159,0.3511570389057279,0.1855440545102479,0.06663644491247622,0.5383831280552752,0.39733742604247946,0.6643160133600571,0.6714199317711571,0.11880945187572356,0.6697594731327123,0.8103241661129513,0.025294798576420918,0.268166098494221,0.821475018002033,0.6540248039405644
0.6708349234362498,0.20054449453377,0.09705558113948087,0.925296162092808,0.26372484096864957,0.48851216962028,0.028672022139539566,0.6935255765922674,0.5332522185399182,0.42937930947464664,0.23538394961895304,0.2202868867991108,0.6909852209110452,0.9187822958431386,0.5488319689327338,0.491606143173113,0.03600002232318633,0.623235350979417,0.7997063243094102,0.760268875103676,0.22534077933317254,0.3837431715173212,0.19140499392173993,0.8696929869630731,0.7132564095610466,0.9379147064420874,0.4835579345164046,0.15923761383836377,0.19505634776138514,0.7599048894601508,0.8656419588630936,0.980654730022147,0.7644695546967792,0.8103979109293821,0.7911924747129035,0.013972584320568915,0.0892238858901987,0.6753155732447705,0.34257939365047285,0.49068341476761534,0.19578045270200406,0.2064507238565515,0.5518686121327546,0.26325627945968766,0.38377036388503005,0.6711414131235669,0.6279914668502085,0.5345067576117017,0.7017612922443945,0.663145956478374,0.7843441712681309,0.9859172829707892,0.012305318604590165,0.7826881483026762,0.5507563182048342,0.28307295360414564,0.8389694750556085,0.7295073664136864,0.09540676169940443,0.7376564103465671,0.4856061110450832,0.2679655324484288,0.5524728562142299,0.14514798825343123,0.4748430071531976,0.8676528566762913,0.6919279527161525,0.2502641272398636,0.5169405130113524,0.08866871856948311,0.5066720440081391,0.7867833304012086,0.6004487848931814,0.3885095297280371,0.8046263408708656,0.7353477240879746,0.5270160701616683,0.7878522218600589,0.9398754837534781,0.10361869974918914,0.9284095296105583,0.26335670200552763,0.6672317184687001,0.10422539367217043,0.838957516417585,0.4100991274563085,0.5091102665491783,0.9251773869101734,0.46687097124042876,0.051657561890755765,0.8044818774922449,0.6747641514532344,0.9223514170399646,0.041658809101084215,0.47686333923506175,0.8213995607694043,0.45795104718072965,0.4096852577907599,0.7745136471557061,0.27506559494137983
0.4741742123046524,0.30510310648727035,0.38893120021320127,0.191641478185561,0.920598633661228,0.28488936206452053,0.057962725980695295,0.6269917281990015,0.2800799471164389,0.492584727301138,0.5079073265164206,0.4211904882290721,0.02836512481910558,0.907078835145068,0.977757913688495,0.2820790512973793,0.7662543299493629,0.8428300420089884,0.27925676302555735,0.31264616539809464,0.8480211108793445,0.5016552801298855,0.27724693537686096,0.014933990752713289,0.3639824336354338,0.19323648023680107,0.3094691189528429,0.40981632588164696,0.9076991122290932,0.09678461516560621,0.40727600096117633,0.16903212770710752,0.9707616740683458,0.04063644703565428,0.7689584803377771,0.9125809396150049,0.2856764505878545,0.7028954302651298,0.6133650991007444,0.6505907164821082,0.2668498102867908,0.33188261399438257,0.9166697648796457,0.07516829627857102,0.22783229746337819,0.8311554852332598,0.7189991036360012,0.11214027006875826,0.655153808350401,0.3401144331170066,0.3779506621466858,0.21214853571277426,0.5010636877358693,0.9063824462611048,0.17176536888376792,0.6116775592160615,0.9875454834233026,0.8075832595063492,0.13484209499426203,0.19217876594895256,0.5380695042774426,0.41789590769363005,0.3475143768454362,0.832530354309394,0.13144620899170278,0.8551463884894481,0.005617852360131015,0.07239968278055164,0.4841703909397368,0.3127449385954869,0.7433742104126841,0.1551509651594426,0.8319766350647001,0.9932588082517609,0.22924025945855941,0.3927595491137078,0.19962298422387148,0.1145747511293237,0.8868376157964194,0.20206263786334988,0.13742175953642377,0.8361259223093784,0.3018760360034497,0.6631407720051924,0.15120062920876343,0.6881689761061652,0.891338186032015,0.4596229563828679,0.6015204280222606,0.7656053612499404,0.1960373254864003,0.10652769648075422,0.7398622598150727,0.770448767917528,0.8123995600178338,0.20059977419647046,0.7961127172806043,0.9498042462029814,0.03491252285789581,0.257541798631883
0.7755932088923003,0.47976304387812474,0.031457325205243136,0.48438946683744566,0.5325414708014455,0.6632362598060106,0.17903075853408035,0.8595245135027763,0.054801675403267414,0.7305454721571105,0.00801922992329962,0.16886233980977694,0.15302277935055686,0.2460571680429915,0.1568982208679619,0.22900049843037507,0.3271988541792007,0.25464627671322293,0.3701387976062427,0.3606558440760721,0.26454149796615545,0.9219676997787366,0.7044784595617433,0.7184571256111519,0.37213848429448837,0.17754100209049128,0.2379217974785408,0.32600562457014737,0.6202847341003768,0.13142029346590312,0.20821549404982076,0.3754587643181053,0.951906768909558,0.5742675841458406,0.5826076825422973,0.06492190338516768,0.11232816149555347,0.07788868621363554,0.14433079571349605,0.5577206373650071,0.8857255688105082,0.238046887640738,0.9476204442065562,0.23795366745854596,0.16324668139154053,0.10751765161238169,0.54862450602679,0.36034922842056116,0.5851257319010312,0.7431823187451599,0.8949152263478203,0.5987584908270398,0.5831626641475368,0.9171377665894491,0.8229628937847152,0.23607026975972956,0.9079686582068143,0.278577515296084,0.8699711469690712,0.7664710441504509,0.009020488484662748,0.8477141490356794,0.6642663624982087,0.2727541339595497,0.9460867281225313,0.26590954609953266,0.8990144814508363,0.18282171690208837,0.8393928171149295,0.7032261546442083,0.04328509673154046,0.03501069596851181,0.7921155465753023,0.7987193511801092,0.0039080915484898116,0.5264277045707506,0.8192502991232056,0.10518451863489175,0.6929191251779174,0.9061813949249397,0.7437439061640226,0.6270026991050733,0.710662224984215,0.4999505415856117,0.9089451108776909,0.4032241003884891,0.35571330357999364,0.3408330077655206,0.39653147149768253,0.802975279857691,0.13027527723635002,0.7222868349458466,0.7108157881512298,0.682079424049313,0.9656958590508432,0.022293243396262374,0.9463562982938096,0.4538033947995014,0.6415505616867548,0.371659587127396
0.32954368905069453,0.0007455509309894914,0.8485483942040755,0.015305656551967473,0.9655484140141362,0.12540305455165923,0.7769630602134211,0.8817192844000081,0.324527385617818,0.4409119273514772,0.1532909246868034,0.05890005585899949,0.38422945512420614,0.17601150757750306,0.6428477358581342,0.1372000724587591,0.6438368380653225,0.11576045075212793,0.14479346460228215,0.6609782175869523,0.6989655872702965,0.39867308016838254,0.9047054083547722,0.33667069055723153,0.7572185825643506,0.6408218233466517,0.5286779640708971,0.9750175032160213,0.48594130267823243,0.5794573997133678,0.9521600196074256,0.21117148389916418,0.1149554036550624,0.881516648864146,0.908215967354748,0.6264510242656162,0.8258463963070503,0.24302240130682484,0.4111611378783615,0.9099965801175341,0.9566223074313849,0.5548884131689851,0.6068099009533013,0.5223359282475166,0.740333499850371,0.6893113633254299,0.9767104226781769,0.45841601254949704,0.08206666077319613,0.571984939763214,0.8217450652827005,0.18679183902993135,0.11506889976859447,0.7446265507810773,0.43290652469473134,0.8504748061387629,0.7784678151593168,0.25127047422411897,0.3897147249293227,0.28720950757528907,0.5726248014288133,0.3671570274581164,0.10866059817597373,0.6401628239133176,0.8439186137368583,0.6560978513527926,0.9282577334861127,0.7736721158242442,0.5780969232038784,0.41389750357706334,0.6150780785112767,0.24231332018228557,0.7253867839981498,0.4253311393333764,0.9020062189891589,0.5141184628296829,0.7462625344326135,0.7740959379841859,0.7541207120553146,0.7017336634512806,0.6512567006522729,0.8068020209810846,0.4337011051650925,0.7185349808244198,0.33769959825113094,0.5587939637665373,0.4692288489799389,0.6755270072370416,0.3024718682877965,0.23408499113779047,0.474177949049404,0.8686873667246322,0.9918683344641349,0.5527570080427214,0.8263308966840154,0.48972146956156437,0.8661485595284208,0.12781042242053986,0.36850186572575494,0.8866909642751218
