0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8182149487831025,0.4709097864646452,0.45899682380332285,0.7507819679878546,0.5583055133093601,0.6991879599609959,0.3940329222563107,0.6670135559319059,0.10352135703025045,0.8745747791566296,0.904105028470977,0.5017580397948066,0.34410628194750736,0.5739068401660258,0.2221265617001852,0.3545219667609869,0.22274777746999808,0.8815249079532214,0.9180547297459543,0.4763605520921762,0.3423081176775784,0.3458275048153977,0.11993317554971972,0.6046631122342179,0.31368009098560445,0.607343109013377,0.2681657599274866,0.4609688401847023,0.3504124064509292,0.15474101193264356,0.16971272149452732,0.693088374465505,0.5360265136132535,0.8128031421328465,0.651212790456191,0.24942929855333762,0.4399542599287095,0.8628028683115305,0.9995159334700849,0.6479072040167336,0.21930115630256175,0.1396965920567227,0.18615896311983937,0.2754305069999802,0.41784366752176394,0.7654332326229686,0.04696355619509285,0.3257764995901111,0.3812443802247869,0.18478484436375742,0.9557746496623362,0.26087014107513407,0.4232931981257051,0.7663510865107062,0.5957642448696358,0.08598214828098438,0.49551371969950075,0.5843280891435578,0.1254215076303673,0.979606514214192,0.839858309547946,0.4452225286374769,0.8352340106887994,0.8534578638395208,0.9520357837589547,0.14248455149918404,0.8481905931694392,0.4712022194894374,0.3720658849377222,0.9738769776952649,0.494100833201652,0.8938908641831347,0.653104257126677,0.16489318626096272,0.6023272037430023,0.07952724706998582,0.945230696647997,0.0226089915718386,0.3805691355410633,0.8805362688869185,0.6027780919733937,0.335832092214874,0.5329880939002688,0.21067019714615232,0.980747374347343,0.7557280179420204,0.5169488808677197,0.42834065414080724,0.6699528470073012,0.29878424003694026,0.4592232981701002,0.9508584924290883,0.28813365379976985,0.9844216689143104,0.577888409767328,0.18185755315227015,0.7149502614444173,0.8040672424724957,0.5502834359300399,0.4728559066133815
0.14504539311988685,0.1979801688287387,0.7981184987546163,0.039991764284987075,0.7386067788414821,0.13681661949000767,0.5058710417509666,0.38420244682901217,0.768927342924069,0.9910229814639566,0.05636166517813024,0.9641382711401193,0.5632332574403148,0.9987090319707131,0.6289305386555715,0.5547167604305164,0.21373793144072417,0.569067632800419,0.35830471177002876,0.6017412454383865,0.9231436675281057,0.5787588157226609,0.5263775429041376,0.4613374368701637,0.3977156315469331,0.08258715675349104,0.5945123923865695,0.44646390323210516,0.9013509916984855,0.12575937477678312,0.0385620831005421,0.5173273638595914,0.4514287956591384,0.8148874906548712,0.9818152037830182,0.7374701790692175,0.28599708606754703,0.7741397438638545,0.5332218667636734,0.8108155891816093,0.8386970626934472,0.5077148608519586,0.1889667485660288,0.552012639309913,0.7024343615314181,0.1364249419125101,0.34835753295178773,0.23578366128140416,0.7518044769485691,0.22558146874865592,0.7531900268447721,0.3990855286079663,0.5479996447848877,0.03385015355772003,0.8356530640909172,0.06898242609145555,0.03339406853775828,0.12723347014138897,0.2476817453673601,0.20724466757508864,0.32896402933028035,0.5684002640084772,0.3988591817915679,0.030861656308319718,0.26316519754220713,0.11536256441051662,0.31667855015872437,0.20095760902653714,0.09050844263590463,0.5096417170748879,0.25928380840186793,0.7483604466537855,0.23203970327954493,0.83381142329507,0.44913872896940354,0.5753222454180342,0.5848236732563429,0.29963651233445954,0.002472276978757182,0.07003460314023213,0.6951083403525029,0.5136635369415367,0.22956237069333119,0.8547492311896483,0.8544465587998541,0.9994804918823508,0.5356397342861937,0.8382290276421307,0.9102524903315361,0.3630174512293334,0.7079597719505719,0.9001026850536089,0.4162731999534368,0.8555097580547651,0.29076194354827145,0.67154170802301,0.021462360010521264,0.30071071002253325,0.9537218934462768,0.9808453587014858
0.9167468369699245,0.8552369485676493,0.3065758248935039,0.07279006644447983,0.9213168420919254,0.49575374487664137,0.005690684679821922,0.25170410004734367,0.5034560316294194,0.7389455173245034,0.8149131593583541,0.7887142586878566,0.8324233979092928,0.4496659822477771,0.46252297150204535,0.38045860807536225,0.5594019326426833,0.5388287688551223,0.9825837670756871,0.21056411745639403,0.9104448375080311,0.6637271021637983,0.2424649666482117,0.8294012339966491,0.1821378428157614,0.7224119014717529,0.34923967600903527,0.5100526466119614,0.2229683482998851,0.005147184121864878,0.3680303235288507,0.7353294546630655,0.11435289321958353,0.4708250348550608,0.9457640044921246,0.06021611606153199,0.37133752623530236,0.25028360932864757,0.796304774350694,0.10117971793070213,0.22369408165768523,0.560929555114399,0.19932261306489107,0.27741415211427145,0.9502406176245518,0.10758246035415875,0.9875343186431763,0.027457822001325627,0.18339741771412832,0.996979530002052,0.44550017973874223,0.4353130457892972,0.3533099468006806,0.4833156999587953,0.9219446560803168,0.07998274272778372,0.3812273543876953,0.22356920174894301,0.7848339175829626,0.7406945361911706,0.16671673256792374,0.865300923207156,0.8557424705830814,0.17763298351640167,0.235005344762781,0.9576225617877961,0.6703489143230391,0.8121996801567887,0.24296730849376502,0.5605598899916039,0.31882705707399295,0.7617306619301897,0.6095438555904624,0.03838846154764586,0.8867149596633743,0.1393227842945447,0.1918732176627197,0.15208042324061122,0.8337312935532919,0.8165636553602911,0.7173585024967204,0.15877699704673132,0.8969522599249375,0.8611959747208692,0.5369593558358648,0.8265738576439271,0.1499573290734837,0.7725633878103924,0.4931174555462904,0.6170404464678596,0.771097911084967,0.4248828096253815,0.8668317734726626,0.43668327719430833,0.11372522449227873,0.744506479976638,0.5226274988893955,0.48947148204285407,0.006805549674723466,0.39961467140260887
0.3006574148289629,0.8761251251949362,0.4561149445268823,0.6870494762200521,0.010143987140106892,0.6704438890881841,0.834282617523028,0.8739769175981645,0.016449749627430066,0.7339729788611855,0.09549932209067202,0.07015410878687567,0.44456579440041666,0.381323715960445,0.8142867805647492,0.3648228375134219,0.8515295922585214,0.7446307023096669,0.06618872151338784,0.607349255952413,0.5228120480905379,0.09172447313173782,0.3742503091418361,0.720507437292351,0.800561653961882,0.5085739262056445,0.44996449944597505,0.08989858043738286,0.22519255732733467,0.303037146398629,0.28359470307230705,0.8112824350197918,0.4510194900514566,0.0681564980467756,0.6182600656561394,0.8251544220363031,0.41939792877532855,0.8878781781451457,0.08123492474075955,0.22726387802623316,0.6694438865727704,0.0670000749135733,0.5908033424345683,0.44751984600114536,0.43207123350200605,0.660091585588383,0.8256683820574708,0.43348661010572476,0.1605057562084915,0.6112105847537933,0.3877920430503502,0.29452888704435465,0.824132468217174,0.05800220778471066,0.46861499747464397,0.26518758018204813,0.29872445515174095,0.64314025233194,0.5149885364857443,0.8825740301044915,0.4571303100474775,0.9009538666573185,0.9218424565358627,0.7559590488699812,0.7086542112339859,0.040993178669761265,0.6666538752467384,0.856843462381673,0.523574839112976,0.3118003105066208,0.8202303821731521,0.11694420497862157,0.23020562008175371,0.5217935481387123,0.6052430043250081,0.8713763843880932,0.16624540753844852,0.22961377503396996,0.643954774845737,0.2197567989538879,0.4478225862195043,0.6818420585827633,0.4227053711436697,0.47367963918938416,0.44604710834005445,0.668590769012605,0.6332729910635726,0.7868884370698089,0.08800205080805634,0.5421557115011979,0.08200921703784869,0.053728692983279536,0.1829358397590236,0.7777844724592881,0.14781524989899653,0.06801413905843545,0.30428080773127375,0.5937305929400793,0.5659114249720574,0.994352521846157
0.8521260534782653,0.029442381661812123,0.9158922454942313,0.9892068941836666,0.7075797848423478,0.6967269528697089,0.9481089661913613,0.12728557151140074,0.25115833259080333,0.22659797873805576,0.4892244114298421,0.18235421695717213,0.569731738377003,0.3934020588286745,0.4547519355989176,0.17247933310175834,0.456760920815689,0.6318547100680939,0.19780461458605847,0.7675245912588379,0.9847681381985836,0.8625475417121551,0.16669054160877017,0.8209053792442499,0.8472889632991877,0.25232068780932626,0.987238877516926,0.08733528540153357,0.20394924945500847,0.6067842937562098,0.6104739531672111,0.6906777434123051,0.756687357723213,0.5506474960008418,0.9155105599250534,0.6456000468825344,0.861338496841913,0.9394846523861659,0.08770021211715318,0.5093049076729176,0.38158111693990915,0.32589441453054513,0.7582847508367058,0.49205997927070744,0.5755429241726996,0.13959299743218834,0.7366768705015242,0.21091184713202404,0.3571737614817836,0.4068865392124261,0.5108233949245462,0.10963650846559347,0.06438915119614075,0.045135075930135216,0.9454952625812101,0.7439643376783369,0.8826334978461879,0.7822004713703381,0.2363176270895213,0.45828641969033523,0.6297286612997076,0.4542174271368654,0.3134178985378685,0.3540042014241015,0.6761297361351466,0.9963075995472946,0.02814771798771154,0.3155350220035904,0.9846387624272587,0.6416915041382599,0.5073842749246117,0.8950245623422475,0.37250807965914545,0.5522403667113384,0.4250595317845285,0.5602582192008371,0.9868383339768521,0.11179949947217582,0.44044067442383006,0.02370887740177785,0.4981028889344953,0.620207088526615,0.3637906460344388,0.5347069621739057,0.8229753411401258,0.6558725200094312,0.3263624949612417,0.8914968154248978,0.2457162715045813,0.9729407703773106,0.810789478584137,0.39134224901325765,0.8457947346712755,0.7932961730208953,0.24147039328765618,0.035968321624075705,0.3719628879911847,0.4786660890365809,0.016248616573902863,0.814669211706131
0.044315445388341645,0.9735608568497048,0.6015097947771296,0.19942486825156747,0.019677242104572334,0.859543309734377,0.13193180287973927,0.5234434701244749,0.9467974308924493,0.23893842186857672,0.4638919905101131,0.347896741236568,0.46447038337285207,0.011779037725275332,0.5515949212816065,0.10217154724775679,0.7173407052075185,0.5867739082261725,0.916645825332155,0.30390339432002245,0.07331179781744601,0.0996980753418446,0.9822755877677007,0.9515597233139547,0.33423353032729086,0.2355448691261247,0.4871240741841688,0.5808731168123994,0.24761816971485917,0.6414789046732378,0.5323635709567021,0.8475968832415578,0.9350224855199386,0.12952791713793876,0.9055160783307284,0.5067911674055652,0.7821325276622827,0.6589667139404163,0.9729914080260246,0.8121090534546493,0.3122961927655612,0.257563982977005,0.5144312497832725,0.8309480174702839,0.24546713570875078,0.6506254429918601,0.30283074955688893,0.15602696216218015,0.40788083903854444,0.9774262632618831,0.43596225968597424,0.5966516242473099,0.9120652152856805,0.5746990192152512,0.8296285276732407,0.506247858333319,0.4959026698697663,0.7695830387827811,0.37482246391278917,0.45905713758113253,0.8688960138652861,0.10551854257920301,0.9932954676010732,0.3123504927406934,0.3017169478032419,0.8768866274666341,0.2057735921320285,0.25410020727352645,0.04671173086302749,0.842098502620957,0.3789868170861146,0.2493399936655033,0.0502633983448989,0.15841774602221204,0.8094258022935837,0.6602645026576274,0.572216365259915,0.39992511903037686,0.9579729994619333,0.6876441330253743,0.38119506812755233,0.8411743185626942,0.13100180021067465,0.0852650421160237,0.5918835205682094,0.2247981373365845,0.6113225239620405,0.20852072010768985,0.38736071396206595,0.5670370964122389,0.45612773494590253,0.17752670214925725,0.640161397416899,0.5232136780472314,0.7760478871228949,0.8156364588459404,0.47083202474465535,0.5874293709823385,0.4348132751429704,0.5166651680219402
0.09816777754036021,0.5682193774698148,0.3178007132156977,0.5937489111887962,0.24934496683338725,0.014224370257115426,0.8502020404492789,0.1366347792282978,0.5723667560511481,0.09919338622890284,0.472492269601685,0.7343925425874939,0.06687892793310479,0.004464436524216575,0.502118581853149,0.5235577940567743,0.9151123296768241,0.7347599247613436,0.2927037595486135,0.7631598405794613,0.44559944820491937,0.4168997017349947,0.6412505170915057,0.9558381911374604,0.9735467616211486,0.1890117925382394,0.2378850981623738,0.2192918837245127,0.9889604131266884,0.2127280752089843,0.20641370412434068,0.2938659335615462,0.3889970046974378,0.299114068518347,0.9946881659496626,0.6093140850661466,0.9297230347506978,0.22578515538638333,0.7713945094489502,0.5339664194291424,0.3696258515158468,0.6060729241717555,0.1465371200506993,0.5734459577966784,0.8350166365471963,0.7589999005770232,0.433648193702613,0.8005541776240898,0.5009131835321725,0.6162948449931647,0.8348738802633697,0.7732256013205949,0.5893934631016263,0.7257492763886964,0.7191233953539758,0.5282200241293258,0.8814169882090654,0.9528230034465552,0.23858825560325825,0.893207222435846,0.5274432709077194,0.27866781603599156,0.3211886138103316,0.6049115401715575,0.0663205479741622,0.7304022485670548,0.745059590816676,0.8043448264034775,0.13445356268590136,0.9714325094116708,0.13000743713770735,0.841012223363318,0.17263597940978792,0.5726071074197111,0.013013175098530061,0.6286037217466774,0.2519235321259323,0.5202560783707957,0.4936117235848888,0.1865189165408453,0.5464858795185705,0.4347791039363943,0.08295509507805943,0.5105572230581316,0.4016629080087607,0.7381599308785796,0.4652762211302768,0.3150009916818579,0.8023224982569751,0.20681756727625156,0.9376237663058427,0.7143771952024724,0.06614644277567638,0.20763333323989253,0.36248004817991175,0.4317442135448486,0.5779948323075716,0.31652959132100467,0.0724382836426869,0.20551387704708557
0.5341631722060043,0.4992042579904148,0.3552780327416889,0.18895599510801508,0.00163920514447502,0.8232602940207358,0.2971883023701304,0.7392355097222116,0.37064869348107554,0.3603834726780717,0.3563015342929521,0.6366883059226452,0.1571721202955373,0.12407085839633825,0.8884277004668476,0.01409236218832921,0.7568231586410217,0.5451038566177907,0.4088098334755652,0.17164401321766887,0.1693280722500733,0.9197036613421395,0.5397925649510406,0.43618854536763074,0.2554885604599684,0.9089463889416198,0.8385103525684728,0.7762058418031306,0.7690142350721222,0.0010270912058272241,0.09592874347742009,0.5070753335496021,0.5143452380660749,0.14211942359355023,0.6965996014274207,0.0685382805840562,0.5070023296462701,0.4957287378834333,0.6306419503999604,0.03961063602119752,0.6417125826180619,0.6741777798113584,0.15934769567433993,0.7466109443508674,0.695266654850396,0.9747276041275431,0.44978730204975814,0.24480394232088787,0.48293328312967787,0.008821605308335978,0.35247808079701337,0.6591733465931742,0.11315950673143005,0.5231223207389242,0.04162240755590052,0.9114285538466596,0.2015358076098509,0.17675115104299577,0.41721065896968323,0.6960099556739721,0.5840686643588773,0.5827200759957444,0.8009172794933155,0.12001818944080567,0.6310339390874834,0.019505477961335504,0.41121113970440826,0.79125112364595,0.6409321001891196,0.36037551156087455,0.5408070819209609,0.12392737483768235,0.14200790468894497,0.8683605798348636,0.13396043603338015,0.6560358991773373,0.389734875934857,0.8078772523917458,0.9611097778026463,0.572996538907492,0.008388969256102108,0.06422339858589654,0.7298404850358232,0.2519806510192789,0.9944614235179483,0.603703401307969,0.6634456838457877,0.19820359002775745,0.6860995618430057,0.7223853493534972,0.23110226378082344,0.2734856162698649,0.8859985667259017,0.3760380676943377,0.23545459329275154,0.08188954565817741,0.5706633496105534,0.1699849531569897,0.3829793464715323,0.2500726337383853
0.5513207573484631,0.6328815391528452,0.26118272573344825,0.8989635505388635,0.11852076262842182,0.6713617078475872,0.49703867568723803,0.17825276861206296,0.12201219724657708,0.2026671808310433,0.6263890763255715,0.9811958705361181,0.048346961112335496,0.3005317127103794,0.32220926686183293,0.7758654384772053,0.26617934400506593,0.10476305087772131,0.8373660291760286,0.6435773406652175,0.93282738879011,0.9341631330549143,0.4301917102817283,0.4124877473556948,0.6625477835591934,0.7176087609753806,0.9382153552823915,0.21297548891745566,0.7406919919302846,0.0357454466099183,0.37426281761688573,0.5561439685822107,0.3703121112497607,0.5022747368109007,0.13909428943039404,0.0457260151146921,0.6088419793724579,0.47580332251818813,0.3500049617029627,0.9122192279065404,0.8771713179757215,0.6720081430507586,0.8334541430191275,0.5055688285254402,0.14884264637979594,0.18957103671625308,0.7528050655701815,0.8867493459385646,0.13178373261158383,0.7521190177770207,0.44422925800526747,0.5649033986980976,0.16877768065066556,0.2960788041171535,0.8950288602283035,0.8244989650747353,0.5142710151164104,0.6024669617254925,0.5618056792891789,0.7723827348538701,0.18092760198786573,0.9975855751227233,0.17914662190112152,0.4557142767757518,0.5572049066749128,0.9736043666673208,0.3918193714221474,0.160765624116054,0.6807881803734357,0.3791756428871492,0.05105489155451837,0.7634353548607087,0.6857242110003975,0.3005486757342023,0.5968421501395101,0.7039285667211711,0.19211471978295824,0.8647034718137642,0.7978652316978858,0.2688113127852283,0.9295515943617702,0.4049602074580755,0.20724580824951733,0.4155591653537153,0.14507061334070315,0.04242976187130243,0.13413725819683775,0.19956154941167947,0.911512217947938,0.7569534856894916,0.023628920487652083,0.439180659635797,0.14124677170772681,0.6777083341846483,0.8459006175872514,0.22063858225442678,0.34025226618450066,0.49273072748049696,0.5469267323141409,0.8226221777288458
0.8145834920670333,0.07408182314311762,0.883867822316017,0.6509032664765454,0.053455976583765774,0.15822589126533904,0.6673596385013044,0.4670717048909223,0.9946598991385034,0.9350528356435068,0.2605316136449348,0.8204334258319078,0.7225771701952372,0.43073174174089224,0.8097419878483151,0.6197116373242804,0.6978243041697618,0.05119162008470257,0.7620318364368012,0.6731947702087824,0.2708087421155315,0.08539028815648719,0.868563717318261,0.8712704478960361,0.9564175518533026,0.39159974514673956,0.9409711541725319,0.14369199159609503,0.7080715263062526,0.7429352724582103,0.9766830575923974,0.013232151520602198,0.678936512562062,0.9048617203350039,0.007497139773995576,0.37300236940518816,0.5351282735649743,0.9599826301229532,0.6837551126255282,0.17284477782993124,0.8859709424860484,0.3219020347852557,0.24905051774679587,0.22042581792096794,0.21814522214569865,0.960328782103067,0.9907362475233743,0.7294275165976448,0.7211202122643087,0.5850475599772221,0.002218693144717454,0.7442552840862494,0.1829258761584841,0.7707309750522565,0.21529444935673858,0.7957321949084883,0.9964465094748718,0.8841890749463737,0.9010874152440538,0.4277416973537823,0.9179724402817314,0.7121758709803985,0.46190677927669777,0.0873776589203179,0.849228923109849,0.3977441261892072,0.30367771119831954,0.439803686265404,0.22278879998419032,0.7161362012138802,0.5928542959674654,0.33372714333232323,0.37932739487791656,0.5267824897755485,0.24862888513076942,0.10081521284682005,0.5207307012344286,0.9157365045675561,0.5969930815126037,0.9013784844399522,0.8132469492860045,0.5047835505997539,0.747252331051168,0.1101650394116479,0.5573426043922396,0.6954821528139383,0.21966102513581798,0.2995173995186613,0.08060063815152352,0.30806299542261995,0.09345364406492807,0.4039196252540145,0.603602587784932,0.9289458485499517,0.3458003738343549,0.4929731978223246,0.568312547123613,0.6794823484567931,0.6082226525269548,0.09467663590017683
0.32101303781789947,0.6283319561067391,0.7474975696526757,0.2137810785716977,0.49170261764705414,0.9166152280550544,0.09434931552882053,0.6143105435562082,0.2686125502791027,0.007185347655023544,0.36512360098043617,0.10153778644167488,0.8008764264264244,0.21207569378504576,0.2272553206120268,0.5934724661028612,0.7631772249232454,0.275968255310722,0.548261121477575,0.5592814485180974,0.6611270270551306,0.9467715413722109,0.26423773048904375,0.9162293680952973,0.651290651407481,0.9423241949336251,0.5013058788886688,0.03650416566648407,0.9418939386867761,0.5340487607015227,0.4558175565838991,0.4420477444071327,0.1124341547412866,0.14630128061986936,0.6324614655069432,0.45806924102205393,0.550459462589911,0.3567773628339612,0.3755033051945206,0.8151677970796083,0.7963533108449042,0.45429401699006955,0.08190359301611339,0.7552763352999066,0.7046947276948451,0.6650353346602151,0.2309182945972068,0.07462701956054951,0.38030926703225787,0.3577953920822413,0.8897139020076095,0.001766562624005541,0.5968884133110903,0.11944248560936521,0.24076542266174483,0.7089990988669709,0.88849972360723,0.4664547904333446,0.8156964262122774,0.153719604806403,0.6309516110277793,0.8077846215907482,0.2445759122729051,0.37645231491475606,0.9342918293456689,0.36130971704736026,0.7455104362923812,0.41742027460451414,0.9867809361701894,0.9828358649179566,0.9956534692414142,0.4448080085064703,0.7955124555724468,0.6847017943990883,0.2226474261344581,0.5906460167713137,0.8460990655096005,0.6703882457444054,0.4125511395467889,0.8527521195759692,0.7486444101935092,0.341304208940312,0.7894135250100187,0.007252326738933945,0.9643400305654118,0.002469195803685653,0.27917683249165837,0.3049236428156382,0.4964621665729323,0.8838355473925872,0.2759450054957435,0.33895984795505607,0.7058908872414273,0.9532055966121744,0.6270308236770386,0.2838690466081929,0.0612566670989817,0.6826420147932908,0.6181707619512702,0.5546164790324849
0.11598483010394123,0.09193234518908366,0.46222601649633566,0.43514011289613774,0.31550090959728117,0.45337297065217064,0.2922039110676933,0.8794704142576567,0.6517650693496777,0.5960219879600547,0.09099589694698462,0.525191923796568,0.41230946324983686,0.5916269140096979,0.8093612250840361,0.15586677174271524,0.8369859659862191,0.2951052169351095,0.4158078103434153,0.8780926392778253,0.1066750756055157,0.06965905856831933,0.9094990918256963,0.682348807175976,0.8185267975481417,0.484553616566918,0.6102825230035825,0.751216043788556,0.3245858885508218,0.696578308440276,0.7501109909659601,0.2464685482566874,0.03991615442519825,0.6347272244398676,0.1540674334801334,0.30982713624074454,0.15293177523956314,0.4017546290029965,0.053556564200808454,0.30632931429174504,0.15729292932459626,0.6494260560907215,0.2654101358706611,0.2914977733472286,0.7953511422689145,0.22212410888259226,0.2285780708679206,0.45148695278421225,0.7230256852851332,0.7281708425330105,0.48195863324542076,0.6000582044242616,0.1684549126116961,0.9006170034544121,0.45566517612500645,0.8245165641046867,0.2485746381923799,0.3825590542199627,0.5089424541875665,0.28766301537631067,0.6784641514893931,0.76461432000558,0.27610075539992496,0.7507033040253294,0.750722288891567,0.6468835238871116,0.8814427895692499,0.18263126743613955,0.21085673009434402,0.5203801915605791,0.6964898602232079,0.11368803228925761,0.047619717402925144,0.5039740762572663,0.5216255579658144,0.900789152678253,0.900553101323213,0.7166963277297933,0.4534070839345439,0.42433382734648917,0.05067634089270323,0.8210470494839406,0.920101124937864,0.8025357593542374,0.9031625721407792,0.6922540022382859,0.6477409684403043,0.18316674750444428,0.4597165948412766,0.833610947843398,0.03136989641246646,0.12693785253390188,0.8348584199281005,0.827147880468154,0.2497908070477992,0.03780960841155734,0.38050082955175,0.6979894678815831,0.1282865332703278,0.05729247362603185
0.4541590563041715,0.22213792637633334,0.5856353129885017,0.0937964019675337,0.36200731618588544,0.6937188572340336,0.48862799775236043,0.9372297645305075,0.5540731417822186,0.04692007399329201,0.05325687817245062,0.7677973500392032,0.31457802161705684,0.8745415287161016,0.9842920018406234,0.6508400366656886,0.9069862746715252,0.855811330108131,0.8312503820064987,0.9763557319397678,0.864854049784992,0.6103113180850465,0.9668925975917326,0.7384997022964715,0.13624643434583483,0.9150264298810801,0.19594203287664436,0.7424062681575089,0.5493470675346325,0.8651118953172502,0.9049018434933789,0.6376210591208564,0.14988104037110184,0.46057946569217323,0.97502474283322,0.825410099485884,0.7398140882273312,0.8965028941379988,0.7898436191872019,0.9621098723110031,0.8231720930794151,0.4273608176723568,0.6863878469716487,0.4939880661951608,0.047035129124704644,0.8530331468508711,0.22060781017943798,0.055263160950036694,0.5782597486341268,0.9742374802647104,0.6479745763035789,0.7628035969087411,0.3897973610604817,0.2589381394121566,0.14573168340332943,0.3549315581359431,0.6549495826224658,0.32051523074585475,0.27018109561351045,0.6280330676136292,0.08951663850526737,0.18390782961079943,0.7381501128936985,0.5922782525476837,0.10534163727476842,0.22764800223560577,0.4492558691711519,0.6130625535232956,0.7268792649290501,0.28543113551708843,0.598767083061729,0.8079375164100295,0.861725812871941,0.9694915645822023,0.12078887744623579,0.8333713664910173,0.3609675733520704,0.6362007610849806,0.811080879951659,0.5844818112421013,0.47071498503003617,0.3007133200301779,0.0219497686808241,0.2990336846786875,0.1436837795532574,0.36537226243497267,0.4382361640559761,0.8907707418919473,0.3902117072771507,0.15037580359572356,0.15163856135527887,0.03150084038807921,0.8231819002574745,0.32808194358186116,0.14855138200715634,0.8788011652280014,0.4218001568330718,0.38275078698922205,0.2453831082381942,0.7004657364621847
0.7247681193615271,0.7188035466284313,0.5114231480335519,0.5743020423439095,0.40309916137703317,0.8041143089091145,0.6110620385283562,0.06302053078232361,0.6214150511707589,0.18378445686455136,0.9088104590061941,0.49907872171172907,0.6181646879095378,0.9998934961276424,0.5556351351103949,0.7229423242684107,0.9205946114395874,0.39912080862323607,0.7158056611259918,0.8477020290209744,0.06041913601441584,0.7933014752968532,0.3676698177212575,0.011142202437366189,0.8844536316700985,0.18926542227800625,0.9485209909945724,0.2274157702791112,0.1650378404381565,0.7747249914887365,0.3587328113802697,0.10149176884022804,0.9423625887545285,0.2456873341177278,0.6832944567220921,0.6116800664428602,0.008474339519268903,0.04017951420140997,0.3793484524902633,0.4277547659599663,0.19860174325942748,0.24184462428408993,0.014913550372063988,0.40462684089618395,0.5398800115667035,0.08469557525392435,0.13846352958105235,0.8792241460708528,0.3085455095287011,0.08358740564380596,0.879309910746152,0.44830339728426716,0.2180463550231756,0.21057840876007228,0.03262948958475764,0.13179581661172213,0.6736604501097152,0.32260358585743687,0.09665881606955251,0.25414451129574145,0.38624376454804277,0.6877085735982315,0.3095203769695001,0.7683906033357558,0.7506324807623875,0.4622404653131653,0.00896739762906329,0.7371347945391198,0.2291275890545098,0.006506000903431786,0.999618340467505,0.5949564988239915,0.12699833952429462,0.5568007352069992,0.27558322632110577,0.37718344443592966,0.08627800827750387,0.9150924305772163,0.16954975737825873,0.1643013901350574,0.4402596294285682,0.7940807290595351,0.5871000478660644,0.9297835701965224,0.27361529112549665,0.9197266769776713,0.7310907542285782,0.11129634287443602,0.18927694221945202,0.4356818213544472,0.729932708261826,0.7508521102558827,0.7232032610876494,0.828803497160372,0.5779904536586188,0.9039140516867413,0.029193212457170548,0.9189520731466758,0.8677401026518988,0.45703105894962104
0.8709929910678169,0.8740861806052816,0.6340598815741383,0.720952447515127,0.8197982828656087,0.673125557391581,0.747275386377073,0.23946177719638906,0.9500999040753024,0.6760375603691637,0.7468030065529261,0.2983035668649169,0.1745793054696425,0.6275128465124826,0.1724552342909399,0.11770398118937275,0.8855973644765475,0.7598953385917694,0.7877347488599156,0.2916923988064658,0.4998528435313585,0.7073708472752288,0.8953197817150469,0.9024618383632879,0.8889821258635883,0.6385103491265277,0.4624359632599755,0.7302265983175578,0.50570620580696,0.9165133175900175,0.1776079071662674,0.841756838129784,0.8410210490659304,0.3436505129973414,0.3479933819539558,0.6339518469052446,0.9530982206860394,0.020906869942665107,0.23437361983983518,0.578766586660423,0.4820545119112448,0.8715651011270324,0.6140592813613622,0.9297674565957029,0.3147666198496255,0.5295578947538307,0.8726084081040917,0.2715650542956872,0.04249938270389997,0.1380862869492434,0.1668068165012987,0.23892103960619027,0.6737863822759245,0.6950426765025723,0.021787709119039045,0.039173869623386204,0.04818868001804055,0.827549796949604,0.004687529136860991,0.8667564275856938,0.8860396900042862,0.3931080441048894,0.6573880241162894,0.6398159995590516,0.7001665433646356,0.8554343632087078,0.6250224264410558,0.6087088482116321,0.7298175258026325,0.5360634974624334,0.3958186806099594,0.4867711722003286,0.227710448783928,0.41064485019684593,0.3398372564001668,0.57061016906865,0.08283226511642716,0.0577964001195751,0.08844959064270164,0.010490480380858758,0.18162197289738802,0.8331657740803476,0.10429707371755137,0.3318885154760942,0.8696915654856443,0.30197091040363877,0.13280566241691338,0.3986618334880797,0.6177123664041962,0.36575041514674667,0.5635027643007259,0.5037206048200464,0.8395001860952537,0.9788965449838848,0.17848753364973025,0.22141004048866075,0.017626156341579047,0.5687558144618334,0.38846545373637564,0.7890639595901204
