0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3354565387123426,0.33805369474761093,0.6088234671541486,0.4598368542496697,0.1103344442588623,0.6047994569086852,0.08829835216725757,0.46555275670887264,0.8749014203376739,0.696876628370316,0.882616906979318,0.2015701817239821,0.5814090625729683,0.17693705912733493,0.8125449034376527,0.48243615307506993,0.05651881975287454,0.8981519862052064,0.5826738695861666,0.459762740310117,0.9749164537896574,0.8731984862296442,0.9896300079885755,0.037353879412211244,0.5983741340948407,0.06474218051261116,0.30845437744382254,0.9877169366257139,0.5876227970501766,0.731581355467291,0.782919747282796,0.5393943586529761,0.97637544223862,0.9619006038311115,0.46122406396725346,0.033270777727938405,0.2889341361447717,0.04894205772238314,0.12556766235347538,0.4846487475478013,0.5519484955571909,0.6248841836670107,0.18143912517493666,0.1254799558604749,0.3944158058026841,0.6535968265817579,0.046614459282047105,0.5043423090566835,0.3131423454489617,0.2820507898883673,0.46582934452451097,0.11884948633663206,0.16124649887176468,0.12813603757527559,0.604053566899753,0.2821597181776545,0.4465211403048821,0.08161928865307966,0.8464206686360997,0.5737147557766895,0.6716213985403225,0.7372792320979726,0.1469560121570176,0.7922484000520861,0.01253531166735311,0.9418980838627579,0.14083131125585868,0.7960059223143107,0.1421191068418528,0.837414116086732,0.484342601076985,0.4699195558024557,0.21492715146014107,0.535839811975361,0.650456229960466,0.8122322229501743,0.020647465035654067,0.6577679754715812,0.4114618955439927,0.9823504608173693,0.1872990691950498,0.09158070100140214,0.9225732057528878,0.7462244399762659,0.86841188427617,0.5784167319095678,0.09507959774386765,0.5408417843834914,0.7367263461843306,0.35310279146025847,0.8585246765006096,0.3472949301733612,0.3030589810901477,0.7065740984555982,0.5084967795124998,0.32851939727086754,0.5998881862620766,0.2054756809851166,0.6236437192351212,0.718370107412801
0.8056278721686095,0.1574705333632752,0.6674219983698553,0.4898057708464777,0.6565305432916042,0.7440362055878225,0.6831647321218087,0.1840062945370976,0.13521282284208347,0.1910110038596391,0.04974096823612528,0.5001039985833732,0.10427106206542414,0.9425217335092533,0.8940065821672268,0.3787057107067593,0.5565196716432302,0.27913007200775775,0.500610683932911,0.2706927107537044,0.14862180245915024,0.14450228910873597,0.9406025328184295,0.15453545716671002,0.09736882548381776,0.6331875953272091,0.4275802634103226,0.3399298831873878,0.7641982864593598,0.1777078609284377,0.6352298619048689,0.1805974881645216,0.1694399637600672,0.7119813744790154,0.9886601823668308,0.4198761132072887,0.7906188785676792,0.6132410166960065,0.1895133821404652,0.17865122761299246,0.3190532949566962,0.1467587828139264,0.21139677748991126,0.4159097337498122,0.5947983583247233,0.5118889234759162,0.9124796139677358,0.04561935148579188,0.5482912384632537,0.27044168956082304,0.21091867867968372,0.046438117465061546,0.9098992476750316,0.5579426799375813,0.18235746207519254,0.013258372566323562,0.7444292541934693,0.027632633239376148,0.6708483717129317,0.9050867785068005,0.6358447011291707,0.5366664051283444,0.08181115705434783,0.2920863596757005,0.0782519160377918,0.9223141768234779,0.18655626983096574,0.7515807062431886,0.4172556340127527,0.9462374476482354,0.7023176077355877,0.9264719108085194,0.05542880107182824,0.7708411123487608,0.8728017594397347,0.6625739087495522,0.3795178543320622,0.2936411497481276,0.996020247408175,0.4970764756765167,0.7173477184189597,0.6441525757160921,0.6347743130708131,0.014708110076761649,0.03746694734037315,0.060079185102584476,0.777193897283089,0.47453502107606926,0.27984604857315043,0.7099460104283069,0.14319567833084157,0.07756869400088051,0.19292228958714286,0.3696276268107763,0.05154263278053306,0.10293442301135158,0.7354496318411006,0.8165335691550126,0.3950587933438292,0.8743638094026842
0.8865234585144111,0.23163765764117417,0.35430033171078346,0.24061699418878713,0.49699976192688566,0.06717601277174268,0.5551933164423778,0.34903418216303017,0.36176362464047185,0.42593008050226644,0.0952231683437823,0.014325602301600071,0.16420030125423812,0.06907956705072005,0.6741845496323938,0.344953310853102,0.5354915803050347,0.23883980115203007,0.8375958525048675,0.7980249782922941,0.2712244411653656,0.8668752453782058,0.9018070940494874,0.4345716412976893,0.14876997864178398,0.2401548205494376,0.45996804123149404,0.23989342591760354,0.40183979426091554,0.44129505633504595,0.12305936432087583,0.548946026964044,0.8381503642420729,0.8926903694510271,0.49328354021978926,0.1385676043480495,0.4872990168728567,0.18858304023168782,0.2909859940823081,0.9197154998339329,0.2613340140487158,0.26545931628056696,0.6153911219816306,0.38594792868739336,0.1808158921801627,0.6810634915366575,0.5594674901297848,0.9697590229589618,0.7203492794160484,0.41157510857562907,0.9721559278603484,0.46107690536511325,0.38816106003266915,0.5240443651883683,0.29491753196386417,0.32707470863105326,0.4520203095801343,0.2254868149663798,0.6508476168494524,0.9904309974034394,0.3469992225849782,0.9230968207973861,0.7834839288323641,0.09097193648409874,0.5144005709640103,0.053123957394186516,0.11466556522271565,0.0910724741453306,0.5094003168735296,0.8415878136106772,0.8432241165620867,0.7438887708575368,0.5930173085568147,0.5553061540049898,0.46365678265617816,0.7770186556426079,0.9953149031650527,0.0031187553074910612,0.5644870069035496,0.313804973549593,0.9233179785979895,0.12330052992947538,0.46602982390416015,0.994422142617196,0.7736326176919945,0.859980457860725,0.9401878934274237,0.7192007964632416,0.1022367613823082,0.6040418765507864,0.4337099212591875,0.012533480573325595,0.46848986083745825,0.6436157112496302,0.8999284326044436,0.8808764091484123,0.986298967123826,0.8769318273542717,0.266658438812046,0.3325338320789284
0.9463906712759891,0.8487957102266092,0.9976566130435349,0.05780614806226447,0.4028504094707841,0.8359670816592064,0.07949337244636845,0.6206339704073205,0.5311095926742454,0.6322699164739779,0.008525173324884117,0.018410582361201522,0.8881914265188013,0.036660731817955594,0.8406219593141747,0.415620252889617,0.6084854336883799,0.044150113092256915,0.12206072041734417,0.35174390873209993,0.32953705645203457,0.635174546330879,0.9973066589856129,0.5217213448709355,0.39091614229957383,0.5679317823874206,0.15779464218553596,0.4137169066987232,0.05802464831006804,0.051532974171692114,0.5956490687693045,0.8886440942446663,0.450525026802827,0.909460712940204,0.5209352406356299,0.7274765490754586,0.3690891399401206,0.5624632330822545,0.74420628841017,0.5000303191248122,0.07856564993006321,0.5287883389268137,0.9514225820539763,0.46540646301223154,0.7544712160010566,0.5012740286328486,0.8164363681077963,0.33415408777531963,0.9224204257526812,0.0538128867662786,0.43766713400868373,0.3157960325715049,0.0876065361689885,0.45947592368823453,0.7898610273111466,0.04758606747620131,0.43886274252478175,0.906502230835289,0.062245202689924284,0.37207707555608927,0.9986644862837398,0.7593386556668844,0.32715294936761596,0.02934431674337068,0.7403905593859509,0.6496138647774409,0.40485147428807455,0.12379088094385904,0.2144120234463449,0.4907792072021909,0.6492059831670098,0.8795862311553817,0.21853937407894597,0.10716348960024535,0.827929125880546,0.4879226918020283,0.2969946010181975,0.8729049946448318,0.6560949775187767,0.16670328734178075,0.7384040992626579,0.9321513503539108,0.8172967208029953,0.8294538238536552,0.5059033436434555,0.5551440083690395,0.036859219783254016,0.6781051951657061,0.3726563732232623,0.49973451690462567,0.8303779836253998,0.8486537271241748,0.44824118907576516,0.481441547389829,0.7017982351007527,0.7957191428550169,0.23707906022952974,0.4975003503233826,0.29883923921064404,0.4151370999451195
0.6101872545554695,0.6241553415534736,0.9399852643284162,0.0720078755174145,0.7069973958082324,0.9112383459205067,0.455495095732947,0.036287637756799884,0.06349950584628428,0.07671527243988419,0.49187662872151183,0.942359054162215,0.3903512018127302,0.7846748474073625,0.80620597381047,0.8425771078913934,0.5775708533708029,0.7196807262672978,0.9422840836160113,0.39096686383140167,0.6741068732703763,0.8341271137162074,0.015715808601018844,0.594486155596376,0.9348066581493277,0.38222386986588763,0.3114792383673023,0.9234432955438145,0.07815347674542428,0.2343919343749118,0.23985605922418762,0.6023933941912806,0.20216628163742234,0.02033070941350401,0.24161601564783353,0.891230204421555,0.36908492880539867,0.4886874743698878,0.6327133490086809,0.11193335385808922,0.8616451542330058,0.786534795116767,0.19999395113579987,0.5486361255971518,0.2261905308752198,0.5380600174453173,0.12374716576734746,0.38578965141907506,0.47617127923750235,0.11571221589709413,0.3944630904800346,0.37862224525654287,0.14568290002684103,0.04941223865081523,0.4181425041998308,0.4744596368090159,0.8109839246104797,0.7466109047471018,0.8674028152056683,0.09219299503913636,0.9631307197926614,0.05469527558802556,0.882150887724012,0.4440754721403616,0.7588394653785063,0.9435090868077417,0.6016338016915277,0.300898712140965,0.6727525164245024,0.27110710198813703,0.8146528430891133,0.858626005338293,0.15865136055855622,0.14799861169520223,0.5644071499350982,0.9559556671918851,0.30058510744718514,0.9135536483337642,0.9132376788670127,0.858311351427395,0.607828906021532,0.2543323500990762,0.5384725978648147,0.25943791830794505,0.7427123309616224,0.43264968002765847,0.8013914572150516,0.8679768271898294,0.46968022816140154,0.20401683481466104,0.26841366467633054,0.9459940511263726,0.24861243692157897,0.8995347137155414,0.38188120235553846,0.6337022026993283,0.5511984845090369,0.26710143672231546,0.21538640347016758,0.357634749280638
0.3845224540475305,0.9958464230813863,0.829805607445758,0.9972422301950684,0.4095735863490988,0.459450626831871,0.2854531914063453,0.5262634054467848,0.22369988290858744,0.04219742330245768,0.04704087344103569,0.22890159265633936,0.5752512767356428,0.9275762635588889,0.7162041067965583,0.8801269633222382,0.40357551546629955,0.36895536800998663,0.36344862952175505,0.9567558818943513,0.2793517159306569,0.5011426879863955,0.18826086009387555,0.3921098953498279,0.0535574823378564,0.5042002669313583,0.6321733061844195,0.49091865742661345,0.8086542263086115,0.7441217326490418,0.11222187701951358,0.9154487731831397,0.8381041541232845,0.911486098037503,0.7320824991559176,0.3815460749779839,0.15066139231674136,0.4386230197404296,0.6252346750962332,0.22395436171308447,0.5739262645426695,0.879112046327525,0.7820427986501314,0.9203015446451327,0.8985629729841991,0.5991630791418802,0.03358447919426344,0.3527457979163213,0.2744230460340271,0.33538452981924316,0.7543746970821901,0.18674841181408952,0.3738971945758923,0.9013671137406378,0.9073543707407178,0.41287397443453877,0.982326877751989,0.13242283090591267,0.12567966655325635,0.7282736758854624,0.5143168672164747,0.4922100517107222,0.05334785187816582,0.6456920272529131,0.6722547558896056,0.909377382235316,0.4188429792853453,0.6371530890062872,0.29214841902229927,0.9813471090115231,0.7823924691890748,0.86795282844483,0.5702741874509345,0.36746458598101184,0.1505157875894212,0.3354086190473835,0.08929952328966229,0.8230842288591456,0.9959994854104685,0.11787094318695612,0.2830796631426683,0.22857272977427656,0.9444372952887574,0.8440502605150022,0.01139242351226577,0.9342885308889783,0.7060268027251315,0.7722456010172059,0.9170150924359952,0.9500494764050637,0.57448158174248,0.5396195891601597,0.038305391602514005,0.798892154203564,0.5638699512047499,0.8586712223321892,0.09975250589005602,0.560930640084256,0.10206801741552063,0.4382812593269044
0.9892460290727528,0.3494922803792021,0.3568607742270322,0.7786157726286012,0.016971038443931552,0.5833335285127407,0.2917742295798025,0.49120064625043425,0.7167969503158358,0.737034743051393,0.8574852990495482,0.5300219982299352,0.8441881012020751,0.24321908635957457,0.20042090103861643,0.9220405193412075,0.3505141495139751,0.259223072238541,0.842606155149378,0.6983488838214437,0.43100167990391713,0.8177357001766266,0.06885761292990966,0.5908476790561721,0.3311390317764671,0.8515885197109987,0.998793373074546,0.5659424959819086,0.5036647789712364,0.14014085844734514,0.5120619258608919,0.3078545682515309,0.8271791284744635,0.08994757123596564,0.9940470946318262,0.3155250850614688,0.39139108246052656,0.46331439456727086,0.4968824198004208,0.3419419251271254,0.5004920007782416,0.5648701667506161,0.9778707009861924,0.8839946863636471,0.670213101623945,0.5783390999771335,0.9543473286993769,0.7962386720101953,0.5685407435157918,0.11181056426081937,0.19576339383723773,0.05229992013750473,0.9989644339647001,0.5525968082327208,0.07404012905242352,0.3608655445648985,0.12390172101077057,0.4275475161451293,0.11164987130902315,0.9218238427725117,0.656400646229097,0.4685991972343141,0.18670535942270694,0.5797232430241062,0.6650193805014821,0.778858141307312,0.16062063121974746,0.5013086122176768,0.3613379385180051,0.776222512933455,0.6353658070777777,0.3717012792301737,0.42505908564872785,0.27260008082796816,0.48716319341746694,0.6649697909651469,0.6410259743606699,0.4584810499824785,0.7888213114582764,0.5209404377789177,0.6055444526162764,0.3270557945254281,0.37291011357072334,0.881732711520466,0.6305224467645305,0.7126456278723027,0.9356334835397089,0.9541108842626689,0.4314706167963348,0.5283713271256543,0.3892133270230048,0.9544324062874378,0.5279446662875688,0.15439598283509626,0.9629311779825502,0.4617446037619243,0.3204862952251367,0.4050854890291756,0.364919327999755,0.7382063279214295
0.7128304945652717,0.746028930052361,0.1658360138001429,0.7651289610547092,0.7677815565425128,0.833165101237244,0.0629858967962128,0.7265420132308643,0.6759385716122462,0.4067075559491137,0.5254265385290201,0.3893589422625323,0.04654829362436441,0.925529441773269,0.4604508681732823,0.9571434103497211,0.4354625878391096,0.9897470678545882,0.3214377448183371,0.162644957782903,0.30713780590584383,0.23036526737603702,0.6925479654958278,0.9920193696018552,0.9051563979114725,0.643039417165224,0.024506875610685208,0.7230717638612851,0.9010018335115325,0.5701225592766619,0.146059336073615,0.675498754473391,0.03247540782923186,0.4330447269604597,0.6202211980544476,0.29267258395348783,0.8399366917989751,0.4228382276454039,0.6871195588663579,0.1850406750657143,0.5500936122598106,0.9204555523361797,0.4666509726827732,0.8249407396142918,0.9731477970974641,0.8732919596611893,0.8042912739861191,0.26575910979898176,0.25913454158285765,0.2549729213584355,0.34005581826868914,0.9764079156124564,0.5195592551677332,0.8936588084908542,0.7133834486114307,0.40766551484112157,0.549557260554,0.31822171511756325,0.32058200545310866,0.21449242123865264,0.42411042863029513,0.8976005732624076,0.4240358525840655,0.13312370651522543,0.19755113859121598,0.11582224579933342,0.06826812306072616,0.5063699782611195,0.3616609639647137,0.975267764391935,0.9711047465610818,0.13596999777887497,0.5988445901885588,0.8782100734578352,0.34351870503637694,0.35804152394835587,0.8657416307104239,0.1039119665483691,0.2843442721899112,0.20538895684719805,0.25390186523620684,0.42325956315188484,0.32940671060072757,0.3052377538225727,0.8674338938556272,0.43802529609753726,0.25169879919957105,0.8441435299338165,0.7578803494427804,0.7057535769896411,0.06358839197672694,0.8437948655500087,0.4216445901574395,0.16262825566504524,0.27950092925972014,0.7044511343205824,0.8440609584711058,0.7399884092216186,0.7508266661248499,0.6500128030563594
0.9085620382029299,0.5898108782157672,0.5626629518222656,0.6678879491282227,0.10350495174441732,0.9850907336148744,0.833375308147235,0.7850386592048876,0.1365276498370167,0.9843121770481064,0.6259496237807852,0.9291811780930789,0.029917669210985598,0.4572349046645815,0.2940518037407748,0.09802863604317469,0.3397368497881257,0.9534504596448963,0.7048437258730119,0.06245679863564424,0.7752785220492864,0.8946934677372376,0.5695607093263141,0.06850702026810862,0.49329662527336027,0.38858004383796974,0.17610138427057898,0.609434434620152,0.020119532282401043,0.6063235715288756,0.1399524126516405,0.3722965229491112,0.7204614116674454,0.5763924186476203,0.32085390281554393,0.3225200312848254,0.1293754126683445,0.5649973962287675,0.6953461705552623,0.7967077798737854,0.6520318443062136,0.6853262458448486,0.674473053061615,0.5695512265563615,0.011661550787068986,0.01335247598006184,0.639045091649749,0.2878342074520289,0.7549414523150569,0.5571837327887326,0.7006668858363686,0.7063184761272517,0.4665357533049632,0.7755052286918224,0.2622690903159385,0.474747779490312,0.32009644191450326,0.1925945774566512,0.07543747306645898,0.09304855847575333,0.22178535844097358,0.7367823685405649,0.18424378539079522,0.6420580282468511,0.6916577459012754,0.8557668009443549,0.029569014054528053,0.24855365157513987,0.6333288163207444,0.8180946091442148,0.404156715894601,0.9283330482060175,0.8154139679627532,0.5315379649777892,0.47436338056452954,0.26453304429421176,0.44700104344201375,0.5306174004065786,0.9083275710986174,0.5312770410226618,0.6787156638065754,0.8064363591698959,0.007030705915734625,0.9330979614452972,0.894961078741487,0.7006858721827989,0.8021774792888132,0.811262643139221,0.8659607181355025,0.20590313555097794,0.867489781019907,0.23181302885232768,0.6796093270411636,0.9814099293019799,0.46547625627907163,0.2737543468144815,0.5278198141369842,0.5731142619049078,0.34485841372402815,0.0912567193317182
0.02505117086937725,0.30264923625787776,0.11613841656688029,0.3786281538635723,0.5420584592880805,0.9791960988754528,0.1411571685721592,0.7301078770352273,0.6143567365542199,0.49627750977041385,0.19639868191403764,0.3105409302266776,0.2789161397113893,0.9459056664003096,0.08991476593054437,0.14387350376877428,0.8157483885413944,0.9055784386040272,0.020169838592390854,0.8352685018597013,0.5538290121094858,0.6826104732843378,0.3778157663259466,0.5769718442267416,0.5027840095612038,0.42511503163918707,0.8809712371326343,0.3380608350189248,0.8627037925126474,0.9149350572290008,0.2961072399628041,0.5380316682710813,0.41505317798161756,0.13278468456072745,0.08405967055981556,0.5574836159966712,0.030420034909336313,0.5724376211520252,0.30817175189241575,0.4401964962162581,0.5534502268203977,0.7410796489758793,0.2734419792604229,0.9390926478644097,0.19979489387837623,0.07312254157712017,0.4928503414133317,0.7180160235598136,0.8446038051034392,0.14792199887987578,0.2615413539111554,0.034749450388836256,0.7867956906930653,0.6451949637248706,0.0013712983219020813,0.9394403820099678,0.278323743087448,0.5565724049461422,0.0773000507964755,0.722066216760399,0.9605409849601427,0.24600927604901257,0.5911686649973555,0.013711318140224527,0.5787079081597398,0.8036502305884144,0.05140995260792114,0.5619762890408823,0.8227456825926607,0.23885759910602922,0.7131283281151808,0.42085552997565845,8.502404535137842e-05,0.8558079832194383,0.06987848519381312,0.18513341299725106,0.07890139150588105,0.35186611068797846,0.9028966758626862,0.4046779019873734,0.18832454435541202,0.394694481643578,0.6175176667984297,0.3611318445008257,0.4622564352473385,0.8314826284268705,0.3833260620237029,0.28021380718964817,0.990321147953398,0.9401121439118743,0.5048399076162964,0.9848501918407278,0.3548277566136998,0.03347896876834622,0.5312922040809474,0.41235017006164243,0.054760348476696974,0.6141869111910373,0.8933889607345634,0.5236830449505184
0.6750307808693591,0.739087147020561,0.23868588676858005,0.05123975501423861,0.10609802281524627,0.4858824494062627,0.9874751134781939,0.6528082699863116,0.3427747388163346,0.5168758355791756,0.9081564093798877,0.469601667967284,0.4728143002901316,0.4401008731523367,0.5617961570405493,0.0038145863621182885,0.11005404189924461,0.16273936767172392,0.9509806375473459,0.1647358289409312,0.4233262761974068,0.47692389136591573,0.7637201904552905,0.6004519044153497,0.2394551669290249,0.4768480625691578,0.7730972931775237,0.9831385699287362,0.4901936828504915,0.9083589986104154,0.2807737212030883,0.5796434766445612,0.4909541772484346,0.40751794502264393,0.508255719371646,0.0645392949164798,0.4964084493610391,0.8082056212492196,0.7821393990481731,0.049077372290667665,0.6052108843094199,0.7765941852891177,0.311732204183634,0.5521907216119084,0.6637779383327413,0.5341884941777056,0.5241058123741457,0.9872991992419776,0.4756631169352401,0.5502533287177782,0.38167199925989714,0.6168849170629974,0.22390287186480495,0.8274464905825485,0.4194566547655576,0.28289496020917493,0.8970428532404296,0.08604093019193859,0.392290929332201,0.5167416897780003,0.7492387903954913,0.7222162813924522,0.5077888727880426,0.1961218215917203,0.15672345311353364,0.5943231078348664,0.7439730567338316,0.31822277692932033,0.29236138665048905,0.998056953596607,0.9708826291281565,0.13053529181249668,0.08013273144293565,0.498789826424045,0.8514883315317769,0.2290973862990736,0.5829101168882612,0.6712939563224505,0.9018557667837425,0.10824012688878115,0.6182928234186055,0.4513054876985432,0.8585856877922956,0.9206785815349301,0.732313218331355,0.13362478013332568,0.08453271226426928,0.3348151456124949,0.38418978529244596,0.43176869029855824,0.1464338129558932,0.7584457614908794,0.054678363457958845,0.3115548585416128,0.9147512167329823,0.9767381625605847,0.8880111156751859,0.18079348499741243,0.5437822663643692,0.7739142697779791
0.18418168197665996,0.3244452918996986,0.11092706323615387,0.8213864950187613,0.6754377685960755,0.14740824138350372,0.295957549779839,0.5448159897369576,0.14256204075425483,0.1940370962856116,0.23274738751819946,0.5021826675547924,0.853549414309721,0.06993184708905131,0.7764905440506654,0.677052952289845,0.5496220646223339,0.8531291779359151,0.3197037265567171,0.03045436959652814,0.13380699790279038,0.28628288564071636,0.2999249643123981,0.469685798720594,0.30560446423805054,0.2998757109473962,0.6162070061639172,0.4928615377169726,0.722174136431935,0.8330390687252869,0.23564171535576028,0.3859020832204708,0.26112361432668174,0.4149760893653647,0.5225191308309398,0.272417904260118,0.7672819191507537,0.5217590424308773,0.2619646106078938,0.23166596781593263,0.8970244445583032,0.49503443949582804,0.13203132242475857,0.1400862252317836,0.8133062900705557,0.5794643257648947,0.3130304785972422,0.03382831221769522,0.6235282640899569,0.05158331489671275,0.25950608568680056,0.7029924062547512,0.9346442889433135,0.3513414948594604,0.9860707345014401,0.5580682263853654,0.191731517613986,0.9368239378642109,0.7011707038428405,0.4162987870517336,0.9159494378406591,0.548871582718346,0.9003636199739995,0.4405090879685052,0.8610507485214421,0.26253796653133754,0.611327794585596,0.2769134964178106,0.03047440538838997,0.7240450599048774,0.4621490355201311,0.7041105912358876,0.816256882755444,0.32658841136272787,0.6999820604071068,0.3361655927702436,0.4344114156753057,0.44099460873711893,0.008373299738391515,0.11994488115794599,0.042614321197240956,0.31233426503876904,0.9163229234858878,0.6679191834477599,0.4530213525870429,0.8119127243010587,0.005137237853366616,0.697036089814926,0.729132281271386,0.2131144004683928,0.0901310110285014,0.13478542502115998,0.6724804364839106,0.03175011020839724,0.1544968323694943,0.7383519069120872,0.3643046280244201,0.20887624624600454,0.7784097569459437,0.911001757588367
0.15335349164452472,0.31486728443550605,0.2707794704783757,0.9539641705691397,0.3856397899789259,0.5023396134686482,0.0056273543441741625,0.2290301456960444,0.8388240027104708,0.4433327366366687,0.2927370554175718,0.6737394827192451,0.8001567306955902,0.30998865085395544,0.028106449768642405,0.6059755293754521,0.885440247019813,0.3467474073582557,0.37668502399911064,0.9000071481745938,0.9460216922516983,0.30335159281550783,0.6342947516196756,0.48770216287194024,0.7077003030322132,0.9404252323225106,0.659256307768134,0.6449862807251577,0.06031235498025034,0.6834239533109122,0.24661805071174747,0.33512805060289996,0.5976279621642109,0.3415758666265408,0.781205870923085,0.5316480074303211,0.8756839576272056,0.26122892826441846,0.5556807401309484,0.4785157832414656,0.3424105702091792,0.5029651262086766,0.8360430877633468,0.9325903377356687,0.9098655838297368,0.1531549889759234,0.6263264937318086,0.5690860338126897,0.4871147903942137,0.13599247056551256,0.5167215449200904,0.18262781022165364,0.9225585904527871,0.5486411338874534,0.9568674845164205,0.9174716046790024,0.7791254193095214,0.5348715564950045,0.5468043997759642,0.23374489764761008,0.1577711219079886,0.8296035012157101,0.2701308734187511,0.9989719690450072,0.20587842396948675,0.4702266379748835,0.3417871422156049,0.17271366317617842,0.5718343988771084,0.722013174520249,0.03606227128407424,0.11719579840916394,0.49681878527881373,0.22092460203060493,0.2803294665760714,0.9610289390121965,0.8920979573156137,0.3658261373093118,0.4244873684146466,0.676155896406439,0.28160598188640595,0.6715648389351867,0.9257089634405405,0.6927755660473954,0.19136886808621456,0.7461302041739303,0.3374735704552323,0.2830630146121944,0.07059609320841409,0.2789053856958874,0.8923434506168522,0.3878436820032519,0.12173096732836275,0.36825768760683175,0.2354608940065841,0.1928036499160367,0.22421718615634045,0.18188912327261808,0.653146858502932,0.7722810679511607
0.2718846582463854,0.7149498689974675,0.2305209440415511,0.43517419619510556,0.463462219461815,0.6048831105031482,0.5842802942616319,0.5029498449314159,0.6332795038125193,0.9106358683103803,0.47715399954015714,0.2693668909442508,0.44316090393619556,0.5682654194191565,0.9421182011590484,0.7773394710660573,0.7248893860022199,0.25068775582677516,0.027684816602176143,0.8379861840959166,0.0050493782348076666,0.6288318811271473,0.582551687611651,0.9527197695368206,0.5191953450893768,0.31029776923719443,0.6492329091511838,0.944742675035171,0.8258955729622881,0.7877789546558789,0.8235299532767929,0.723494796733379,0.9783751434271486,0.9584689543032833,0.6443984557326476,0.41814468977580355,0.45293676487567247,0.45047548315558295,0.0697087998045327,0.5801874746884242,0.5538706290698787,0.27649354170932516,0.5784236502104373,0.17806366585019295,0.25685230188837194,0.5717828014864184,0.4093130222015857,0.8062630893206922,0.19937635060945913,0.9480556106752039,0.7508506363119766,0.3727655748151881,0.8274718402648312,0.22364466808793793,0.6881915198960808,0.2646387183084308,0.26695913041577735,0.35492683619513576,0.01728985283965656,0.3920579094774814,0.5145670759205447,0.8711782926706407,0.8464468933825967,0.08799401045460664,0.4391556991036516,0.69776056664682,0.07943973934211512,0.8421470901864997,0.48324609232110327,0.7519557941252867,0.8295353866977379,0.2185555449221428,0.6017787501797062,0.6868183831086458,0.5788330427258843,0.6509589575125929,0.9781572344171515,0.8512587114031884,0.2007461655478736,0.44088535391048,0.2173407167784196,0.08035621032863349,0.0557218716267448,0.40432292710724793,0.9225065651517443,0.5370598601696698,0.6002756373325929,0.7994093469036356,0.8212616558167201,0.6115325234041434,0.32238753371502404,0.8513141931801287,0.5468030248874324,0.5833836235898564,0.18715982049309865,0.03412260650197496,0.8924953548124004,0.5369401165931561,0.8359783638235349,0.7253401081465858
0.8443073630983875,0.11446396620011334,0.042002105662450995,0.9330378423740578,0.33531933682418336,0.871388981813937,0.6634067958615669,0.7492669041934363,0.601284453923707,0.9753986416665418,0.16590545598618744,0.05766487654463792,0.8871508480403139,0.09366466552659125,0.9719170901851167,0.490607281221384,0.6168190041061236,0.3762669714184518,0.9108437704319814,0.1582923170961399,0.8926635719843041,0.13007764013974488,0.6863016335779987,0.4009155733192362,0.6902004640403411,0.18697906816726317,0.140891946180158,0.31035454284287944,0.9304998581210522,0.9092557261455664,0.9662427887815004,0.9984230100214115,0.13723780586270995,0.7895378623924029,0.17079348719286647,0.9780283086597016,0.5434208709153726,0.49310992004150245,0.20724564041611238,0.8461224349255514,0.24220615155299563,0.5850394980927501,0.2925915844115138,0.9813309778876181,0.5298412058092088,0.509948606972734,0.7119655706733307,0.03293930592173333,0.19729320745771672,0.346277740438916,0.808865077806241,0.07473017272791249,0.6277533366719268,0.5221959098127156,0.7602001990390069,0.3630239643379475,0.2995643227498237,0.9514988253073491,0.9311471369794392,0.17198090518980425,0.8881041338061689,0.4552802964689532,0.8568053827807596,0.9618745751830853,0.16454449246251102,0.9995082069659331,0.23052775899656452,0.359167554689903,0.18700280094326405,0.8483641747780821,0.5675065604291587,0.13378032490853153,0.3673490005021073,0.6528605710002279,0.33046691099811165,0.6856199378637569,0.11634114862273837,0.20083464174618204,0.6417247491024888,0.027246366967264457,0.1952886829373326,0.03225408874735025,0.6919782828491159,0.5866031653483254,0.02992266872273941,0.7065265183450872,0.49135731188774423,0.826851001843214,0.6353623088347242,0.4018737015215804,0.40419431248147153,0.0224686949439854,0.5333040069331787,0.982273786131948,0.07642324583704496,0.6242996554242461,0.6106560473631735,0.14892332696090382,0.9418822665426242,0.1107773166264926
