0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.05515550344721898,0.8364995591707495,0.8975638702967573,0.8810751010859126,0.08340875323885566,0.2511269611794801,0.6479990193347945,0.9501600045823408,0.8994366900481259,0.06299499598088376,0.17855422875710525,0.1617139283164699,0.9641026961056497,0.029565145227839817,0.016643327865002,0.8577136148714627,0.06012331849831487,0.6577746837965832,0.11406766361619713,0.33252224721155277,0.12443042893733192,0.6209884575427814,0.46016225452098736,0.026484646065496054,0.08575110350022574,0.727034444658345,0.15537793333131555,0.3854843945287395,0.2288705392269157,0.20771653697823989,0.4433546570583037,0.603354461686281,0.5285506289759052,0.9393829209098683,0.9427633548017356,0.7421746243763113,0.007535030809717513,0.6929781324681685,0.27205855681935676,0.9076068022930045,0.540442617695525,0.29092377101605194,0.07678332033275581,0.6782786313226191,0.25846123687388844,0.5908107233140072,0.3272079266093286,0.39429780036543804,0.5067650208415835,0.39836318615410793,0.6919576340901549,0.712985076899851,0.1942295847002039,0.048220791193984036,0.6855447438717521,0.7730044375970389,0.5025727623472458,0.7412516827330473,0.9875967410079435,0.6710878809847941,0.24515607071600032,0.0349837899788672,0.751778021831493,0.1125511528319576,0.6352696261250366,0.5968357114469962,0.8648995281629391,0.9611699572516353,0.48671105850192786,0.7126486191832316,0.30740969471579604,0.8575811443989805,0.0317664767120468,0.7467638901679502,0.2973073920862791,0.37271726991839726,0.9008949380508571,0.05195337618654028,0.9884330346676002,0.4155881729113823,0.5966011342634061,0.8159662371063502,0.5316300795788711,0.7973445379153236,0.42833330345343423,0.7628177879772475,0.7652961717425975,0.7963879010553471,0.9794149842100967,0.2417715043168831,0.22500069902978603,0.1668328613494683,0.45993177371081007,0.8413238766612627,0.22363067049864582,0.12865913852207544,0.21131205770156525,0.7576921543943173,0.48047287426941976,0.932361150919319
0.6434554594934845,0.31724070190718767,0.10408379295138348,0.28092623975816045,0.5980562680589718,0.07995409989370694,0.18319110276109685,0.5669757951491676,0.14075694076190481,0.9557430881828618,0.18600167101408793,0.6383109182237313,0.715925317652285,0.9496247739654585,0.04500304785161213,0.7142497485335892,0.7125208353889675,0.22524875271744016,0.7426636018391404,0.7598075694409469,0.6683510020248983,0.5671149040842021,0.17013286055417465,0.029456383858576296,0.8374680743968875,0.39362475925162577,0.6985103030009241,0.12528123550428094,0.9506600035921545,0.18981294944767513,0.5624085230461089,0.4199745684563616,0.6274167268612351,0.1724420551907201,0.19996233540281383,0.5866532403869664,0.8869003291922269,0.28287854676978386,0.8536259845905696,0.0704629957893319,0.5920055000648707,0.04210339437735566,0.46208804287879524,0.34374614912447077,0.04534868141556281,0.2245624636697069,0.26144009965482584,0.15002805896955207,0.3543372206615323,0.3701945383668731,0.9655823866284037,0.6634176766737385,0.8377122629206345,0.5039866577719655,0.43489380790293897,0.48404882324881526,0.7788339883398308,0.29877208451043835,0.7663277749309703,0.7315143274510062,0.8516030797545142,0.9309138012236308,0.06050558674793671,0.44027720959278105,0.36622793244770124,0.2739196441938415,0.3552774676881929,0.9485731961049869,0.07092126868308823,0.8147132089166972,0.6768394630359461,0.5010073541405436,0.4865590580653766,0.32287753449969536,0.8515495529727978,0.411905728332601,0.8650105102246715,0.7243357589006976,0.1410988277794254,0.4235941968830741,0.5295411765241514,0.5696366242198387,0.8552610920573438,0.7096777012384692,0.484607220267784,0.4797129816757757,0.9764241755604146,0.30823498401961547,0.6876195228424936,0.27913689980755274,0.3982294099687027,0.3959447568018072,0.9987497129378188,0.5311912320981984,0.645733004874315,0.07049876237836561,0.6223919943524505,0.6960845616075554,0.22075624862177423,0.06828408775514316
0.8812361320853018,0.020249521733862963,0.3772163903059217,0.08578384406896733,0.6797603745886888,0.6468221502110305,0.6587505268943545,0.8947272572366421,0.2989024305715381,0.00821189185818183,0.5704386738365372,0.6917911856365918,0.8086919436540185,0.2994480513747796,0.8579368784027094,0.7702572266486962,0.2911999681607449,0.6521774988887847,0.6624073115207482,0.9457151412209541,0.3899199889631193,0.6577917452796508,0.06298842429178919,0.8313677561905809,0.7876491148527758,0.08359172285391903,0.3914161937865951,0.837065035398823,0.39015943955878885,0.3467396556175888,0.6119526507962233,0.3856573954380925,0.9308872809388573,0.08979133945886009,0.05499141533211316,0.033388127455517114,0.5945970864966533,0.9918639298106801,0.7216299521758285,0.8883941169750371,0.623945847968676,0.2156984454419728,0.33004823640111225,0.3305916858227059,0.8777640102801841,0.73629222838054,0.40506983493454496,0.19503258004315782,0.6704834317165089,0.8287875905197043,0.4954568795817814,0.07546494570878892,0.0910958052255132,0.8555091845392291,0.423620525295182,0.4541074842695302,0.8420470078964513,0.2515383063820448,0.2793135199821569,0.22274129796612874,0.4875342654887249,0.8458565917764723,0.5599564737501923,0.6463839861903734,0.5277840000441715,0.7065878627819263,0.6238527353180023,0.41242902728840114,0.39725002921870756,0.04246908857705023,0.5673086666910512,0.38571291444554523,0.40615902430108697,0.7633091618727945,0.40184869815083035,0.6086109140693788,0.41890359182230974,0.6730956001929189,0.3699115214428397,0.9506914165002636,0.10660207807947142,0.47719856595953203,0.8453974911847804,0.08041801179043129,0.4495463325178908,0.8627753810427932,0.4950274800608818,0.251630076406564,0.5395137185070756,0.5737368437665974,0.44981547150536705,0.6793560505179042,0.17810233427996758,0.5213008134108198,0.35954317690127924,0.578333901081263,0.6091445787697093,0.44328886774960363,0.06232163476147046,0.8426436323410426
0.7232998157765692,0.4042714402165276,0.8755254728945858,0.8093676836464526,0.9177467511424333,0.5297435939869473,0.017581903430702206,0.715983015732307,0.5337871429615849,0.255445575178194,0.4022156168440221,0.18421482278735812,0.5537529078738429,0.5636584724240365,0.005403381313765054,0.9737442271089314,0.6066456593597831,0.22985917008197354,0.8595296018441414,0.3943489610840467,0.8695062108433999,0.788817803364137,0.995459353523796,0.013202510956957125,0.9873728907824174,0.3575651842303843,0.5020237611152863,0.6902372240619075,0.26107701032949604,0.933753597165826,0.28113420206081796,0.6478740666641123,0.5078267401480848,0.2137444141148428,0.5384888865578804,0.9455977181643562,0.0953780185418156,0.27246844225841715,0.30828540281018035,0.7979922906551297,0.19581413935935088,0.4644090584283078,0.12621073260610371,0.9609314724113163,0.14934902531535887,0.3057660081357456,0.7230953260988301,0.5580677753945213,0.21215667404863336,0.7367218713558554,0.5899247593677993,0.5018472371259174,0.5234996659603648,0.7495893669628229,0.46179235860573287,0.8854172498625034,0.0534766994783481,0.28208454592287746,0.5909250871381888,0.11451551093853851,0.048472605014572845,0.9828116023498108,0.3956544834425094,0.44692679381678513,0.6239510344537185,0.0884259364359461,0.03869666515935499,0.6499778356951882,0.3517769358791094,0.6698499944996149,0.7260167765308794,0.8960478766889785,0.875329140913008,0.9010376702076105,0.7805231154554786,0.20360312949452553,0.7507769225919956,0.16245931271061498,0.08319368381259451,0.13071240539514262,0.41987435466259704,0.22204913417052807,0.7211896597628625,0.09957847666529329,0.9721989914966371,0.8423909805694034,0.1240019453539799,0.5178917158572465,0.42182461419844564,0.14347741359129307,0.040237102027379956,0.8838560298480869,0.8762232788134576,0.8963903255871366,0.5161096280268186,0.6659242723393659,0.035848314493318156,0.7985948522770153,0.1297289168560941,0.6852882834649172
0.4024013835520379,0.493941310666977,0.10981490875914601,0.04552913869845776,0.40016707832289966,0.20972586739650945,0.16379123622439784,0.04812716537728967,0.6426049340183849,0.7854612957780435,0.4061523005231704,0.6237408169470136,0.31007910881414746,0.5440011985865117,0.8415258712004101,0.33803028812361313,0.11728556432179049,0.8478761852161487,0.26319994932005275,0.5190089851042208,0.7866401963078753,0.20053767252762555,0.25335037535805505,0.3820046685840244,0.35567248048081135,0.40486977815723757,0.8140284797635772,0.18952865987909495,0.8870761436518781,0.25809728153711764,0.24874803046648508,0.22964419631685007,0.7580939928884011,0.9926217868404009,0.7383197707784639,0.9895017887741948,0.7887129899986157,0.5757451604055731,0.7207232424789639,0.33680112382189487,0.29187958908509704,0.33675620921949356,0.9674006078250934,0.7372166049199135,0.03519096289919299,0.3978355366887275,0.9310694083509155,0.3294692337400078,0.6522915533211989,0.4715410086413868,0.7538611472529444,0.5346084609117634,0.39986986602807895,0.6643189112617393,0.05839150900573964,0.3971654217729409,0.0685083044024597,0.9386638633084053,0.46036732879307096,0.9953333367594895,0.5927600584437729,0.8936720727328469,0.6242315469331258,0.09871495103076267,0.8033374160918408,0.3522511011252324,0.5200444275218211,0.3438152130268761,0.9061905751354268,0.5122842187358946,0.8130247811776055,0.4209048203398046,0.07708317841640155,0.3440579391652665,0.006542597051756083,0.14338132120268665,0.6335031632178013,0.9799833916991965,0.08167847427119734,0.8550681481112129,0.5019459570597793,0.5664666680175365,0.6969216568142776,0.8717352289394563,0.4015361693528129,0.6608613539666408,0.7930050373748079,0.36149657184120243,0.3186493316077442,0.19309099955311082,0.47773406049469036,0.7507345766581902,0.6443628603169994,0.09653469863067321,0.32019650856888715,0.8941010671731953,0.2190837976290979,0.8473411750005441,0.15811998463342714,0.12922374764023692
0.6146328154790218,0.23544829767049757,0.71036107132705,0.33189441611010706,0.6191651052878325,0.8776818302512538,0.19034595659424736,0.7288226396529824,0.25469909086349707,0.040551972661159175,0.3130697068842315,0.3648845946776863,0.15880871319303935,0.8954768096196488,0.9898608320938292,0.5827094246049277,0.1483443988426678,0.3912796551518315,0.9654117338148691,0.05501261417950365,0.7128339746719888,0.6611284501447973,0.831871538520839,0.007304092734371492,0.9727862754802575,0.07211947695434051,0.611034003758216,0.23771979081051275,0.22280126768372788,0.1275182880883996,0.6951650492605912,0.6181097129775278,0.23504484973017525,0.8793125436114173,0.5744096501234995,0.414610521111473,0.33737436900142803,0.18617375481460396,0.37638449950874486,0.8213227844378083,0.1660671426820005,0.8878204870353701,0.27739989891813477,0.08220109004960585,0.2246608304564206,0.054220463758707926,0.6416854466060491,0.06685698018189667,0.2395556292635257,0.2720187183068429,0.2249437107734087,0.9191675329154496,0.4613381594126075,0.2532583328258824,0.08163182750478426,0.4263831411774366,0.7090300569549459,0.03246958598393557,0.6229139256876283,0.6409605456605524,0.11816992618092415,0.8641483246297703,0.09483985779599091,0.9805614771163076,0.4755571822847373,0.017755442268820865,0.7635777083310373,0.7951734185679622,0.3048425153456058,0.3645657830033693,0.7271181940920616,0.47218177440832365,0.21036918987271558,0.09654472421368887,0.28176716270150826,0.972009154007714,0.07112001421203695,0.3667052194401268,0.4452119795141154,0.5868698816950133,0.508458136151644,0.17618154462759594,0.6930020207556955,0.8500096944930332,0.6794154201992826,0.09524366859206923,0.53428108748654,0.07064386071172801,0.9583770472224855,0.8909940658922757,0.3955456678691911,0.13936933119592165,0.5313167876066756,0.6779162518937087,0.7529328774722496,0.2351730144838099,0.07445112781907492,0.5731410220489136,0.20647091275161333,0.5905244083781352
0.6793539587784039,0.4247257608551598,0.11977253006017685,0.3136130937929099,0.6779047985829146,0.3291598139803371,0.9814565933037414,0.3723035491584362,0.36132908608853254,0.14265093432177334,0.9085487305230032,0.5515546899240221,0.2147423363524077,0.8926064854151897,0.14281491241303035,0.6759482493018828,0.6684826138131058,0.7742358920112914,0.9592828069063747,0.1323444531574829,0.9555089132744721,0.756846466227517,0.01609318195630305,0.655148336385231,0.3248708737975692,0.8263813166106326,0.9236611072720872,0.1708194308520875,0.015363612492206524,0.769422651554355,0.9213159358089411,0.287434971238651,0.8477463036521551,0.9696993871577838,0.592699881626075,0.5712294151480781,0.22929981275707978,0.7246831851639896,0.14576455576196445,0.3575075328134487,0.35189413945929826,0.06755787912864342,0.16742253416436104,0.42104116324750895,0.7011443660934498,0.584303036473921,0.8498405596782594,0.5173367258295944,0.6275547587855534,0.32670904962488,0.6626875745496675,0.03940382438431633,0.14286708208894638,0.8796770244018981,0.5448893480320675,0.5920675635565242,0.06227084681928097,0.8441679047867898,0.012912462711193728,0.4909119554501894,0.7222843695282604,0.15737623692248437,0.5758213163084197,0.3972266978909623,0.23078310286538517,0.6206784713205254,0.2789369361949161,0.01760082912712857,0.8476579102665099,0.7584402073069567,0.810688757928379,0.10558869290218043,0.27508655271140803,0.5788917636593616,0.761275598016201,0.14379061496265955,0.3420139972208177,0.42211951814147464,0.5157191564738541,0.1438210062158719,0.7304824091989808,0.40379305906297247,0.4829128617225059,0.3097109700486742,0.6859161396055011,0.8768980687351163,0.6546734495382719,0.751191608133297,0.6348633291653359,0.4185642815966206,0.6057327722175594,0.02940942902203092,0.8476334764451209,0.30705664030818347,0.2832964757107609,0.10503798245287255,0.3328943685061745,0.04442355198901493,0.21180655373182977,0.2894574410338706
0.9044907153172511,0.8013697621222166,0.6170917770849216,0.7380594862330412,0.9399280880863926,0.6564962964427082,0.7025261550619926,0.3965490756889166,0.21255679512927506,0.01417992519848088,0.47968510655666197,0.7552570591926863,0.4294852702379858,0.9655688543739457,0.06856509016299694,0.9754853142175356,0.6829270393998497,0.22147315584288596,0.6033529799112993,0.09764809475920166,0.6436090013534203,0.08709531939603088,0.46232085261714406,0.7592015995723651,0.09536812786838278,0.9130042594888721,0.1409373723775733,0.28314402988082144,0.4036016117798331,0.48866852897969526,0.8736401261803163,0.8301766711499561,0.0901949044865592,0.9979751110558094,0.788265789221299,0.055580153296321266,0.06447901090827868,0.3015906224533266,0.8208565394066507,0.984741014799661,0.22006542542043595,0.08169367295260854,0.2939253303791486,0.44449436744063153,0.8108606184605164,0.7133680215042731,0.3461771119908933,0.7267736986267844,0.5653765147946188,0.1408208792302409,0.9571170603898652,0.11552393461109511,0.6916042100551114,0.9072790001283825,0.6257746995427353,0.021142006132763513,0.9042001009652793,0.7997690513801665,0.17711226823944348,0.3839618745184943,0.6846786721979582,0.8747638951264574,0.6483898216873006,0.29366008031629987,0.23361729773424222,0.7550170128894153,0.6180688630870805,0.5838736607820461,0.14089460617532568,0.7638510314932534,0.2380027712577909,0.8701821803926333,0.15281610129561596,0.6356416720912668,0.08610357632077859,0.8858326637582793,0.429978961550903,0.52329344769639,0.41400582621112636,0.14003672120185517,0.6666095831835855,0.7206829045917285,0.6924893000883079,0.9669308864335986,0.9705020322239998,0.7430465218327179,0.6757042574411114,0.17057615732038922,0.050545264241790844,0.4351944708495735,0.8089896076975723,0.04442530183976834,0.7026747912388827,0.46143200108953153,0.3094070480945492,0.20429435703832988,0.0631826564767286,0.49430508269219886,0.20137478845315815,0.2403389004824581
0.20943006286557408,0.3184999638794711,0.7261954662243667,0.6665131707110622,0.2542998306995501,0.04061771971190753,0.734224202210823,0.28240486765253714,0.9874168410792588,0.6947703421604281,0.38587237757168424,0.2658647018476601,0.6871096552424947,0.3404175889216198,0.6770581930569044,0.64809398732336,0.6011961056034192,0.6262346081563439,0.47395148359884287,0.7099301109587469,0.19292767708205893,0.1852274087040633,0.24449974031243116,0.13276798723150207,0.4544323269743046,0.8400561064496249,0.6977827960593336,0.9019368559758077,0.335755062240218,0.7178254634030491,0.340623813090437,0.48584560641854246,0.8361127365492003,0.856562392883211,0.3350347872330359,0.6119571746439006,0.04391446649433173,0.17573775694446725,0.4936399606984405,0.8324414479443899,0.7389233773143558,0.8746356272962953,0.7943787207258425,0.5899126267274042,0.02197937752496737,0.9583138512303311,0.9335678104600295,0.2758725445856176,0.22537021487719877,0.3774915766219926,0.6227334373334562,0.44367941076097195,0.03264535800029689,0.15338596761448298,0.0968340684243717,0.8298428217874853,0.3584704667512759,0.3060655226575085,0.986178520732794,0.45487207236094374,0.7959485569572304,0.9720476532386116,0.9009393775901922,0.8877940575919917,0.6271137590299138,0.3482187965702923,0.23161987148610963,0.18425643467387254,0.8363518650571954,0.42873433580009535,0.3006505826164627,0.5069865467905379,0.06678521931152714,0.8287879746312303,0.20946728076944243,0.46537418959673404,0.8848601935952871,0.7769310786894061,0.0008781546110663285,0.9622924967742059,0.4687273341615965,0.09406230148573769,0.3794273679937621,0.8919770989955351,0.4124078502712273,0.8542947653870594,0.28745150610827397,0.5921147359182662,0.7179119214663854,0.7065796244729682,0.44295893848739554,0.6110380377405012,0.3531790259214048,0.9770288593241089,0.6823437392503541,0.629414956649485,0.7331961281436783,0.023129945246988637,0.08378157023104538,0.07469293085757955
0.9071004447631346,0.6305888146846974,0.38706252162622745,0.1835018560791588,0.10167637996031653,0.6894966106108239,0.7600192583097439,0.20720084583090148,0.2811824372645396,0.48856944556949466,0.3437703478739711,0.4628937048535191,0.027772502823888434,0.654914188337867,0.0766010873100278,0.8982376539621267,0.24338780925987957,0.9993952931229005,0.9197638576437946,0.4765169214571956,0.5508069496798811,0.4447839091795698,0.522383275432426,0.6869764187704634,0.16477204890835884,0.08643628867127306,0.2012066468564664,0.8711195979719879,0.43572061662226136,0.967929451817953,0.30098652714492735,0.13516359620176077,0.5084995374870122,0.469101598514463,0.49421433150210337,0.8016067436396076,0.3849255989343101,0.6842473483949304,0.6363883053961068,0.8770763295734394,0.9692426239921207,0.16972224048315243,0.08877568982269135,0.8771702126595172,0.6694065278560886,0.1642449767096863,0.20029431862233293,0.1632410160154143,0.14847023675400461,0.27929491254812344,0.9147966520504958,0.8693162440367307,0.0891391129807999,0.47318105290979917,0.3736635996616159,0.3251424462509612,0.9446899672166741,0.4899344235530947,0.09883754148913626,0.06823629590027191,0.748796343560928,0.010514077917053055,0.32981967436508675,0.6443059858277219,0.32992051849564574,0.8727137917293933,0.3037293942638414,0.784407742174003,0.7618939149304702,0.4097798651057428,0.09944598753435996,0.3634953244546799,0.9125319996592484,0.581546459998547,0.24874040415207133,0.24469627176666442,0.4026346247485756,0.9294248311141975,0.9622485806323624,0.12561690745419551,0.15268298032964833,0.4879540473327689,0.7220172014579839,0.779552633832743,0.20408970328701392,0.045933088510298314,0.354247170838748,0.8416865318948743,0.13742828309393662,0.8536832912633233,0.0675388315091694,0.22272922447729704,0.4243313529139696,0.20602228346297302,0.49194818634384996,0.6916071964973098,0.5683084085970291,0.5087056775443272,0.009920886663213668,0.2024356389290357
0.719162182371733,0.3325908188130563,0.0019431217909139376,0.556217618374377,0.9306157410820082,0.5901647319757162,0.23935505006472124,0.6953612694181904,0.7671985463034129,0.8465502840014871,0.5422774391029045,0.9245093362743916,0.6351567532919594,0.4105027139790084,0.18805305504816805,0.18705172808096693,0.5975056029463721,0.2730589997730192,0.5892068218312447,0.22353091972245331,0.7045930713741456,0.6847930074565114,0.3215394256455384,0.4103439097164887,0.23777216206575114,0.9478459808487081,0.5319028458351941,0.6523910906056894,0.9351257422106317,0.2370958495843728,0.20632460598182423,0.14563620378356046,0.07456602025838932,0.008619163347419856,0.898750858180233,0.9820072303958114,0.8910194571835424,0.323379822754871,0.282960939930784,0.8737408470931647,0.7381732892179397,0.014889305196314262,0.5298890749871703,0.2586143272602637,0.32332353347114196,0.6018124226309975,0.4758885915738623,0.4329712134257142,0.2859188605562315,0.12232003033751937,0.38730521098356174,0.9024318644735583,0.8729488845669239,0.4602195383444143,0.19709456105229273,0.8610677443066989,0.2004852498135441,0.5240486190555864,0.8940501635890625,0.761474179338777,0.8392242341407117,0.9496531763301418,0.4118377974988152,0.10183513881314221,0.4154373103748006,0.5317831974440458,0.7803911754649447,0.22666919816412245,0.0816770451673241,0.13029442008120862,0.5960214097794554,0.5213991360210702,0.023454256529802486,0.9179505481065199,0.8605790434349573,0.7968752601108526,0.5537228730476051,0.09933358196169562,0.22051793718342594,0.14521903978048367,0.21609634903810715,0.2722117315245638,0.6702474984600824,0.5720906944799562,0.3560019715087255,0.3975711371028251,0.4835342629855274,0.23601534795009615,0.2085870361029062,0.6426630225144643,0.4401675789622883,0.6807493065566927,0.3895352764813905,0.5397884317044752,0.5555771230495647,0.20104829186669904,0.528273618128528,0.1294155098284877,0.5411557779688936,0.6200619056128228
0.042001691783608464,0.49174957725195134,0.4604525815194941,0.8679938798002051,0.07872207370901174,0.6363052336587203,0.5100565458518697,0.6407122772455474,0.667160274083666,0.28261891981835574,0.6601832968565486,0.7807918092472951,0.7940875214691905,0.5170616309498217,0.35563991637882086,0.0932556960717742,0.45333197080065957,0.13444586883090548,0.7933426720583602,0.47047891940134,0.44936217254676114,0.6862858629849189,0.0387244436700086,0.29184607622398817,0.3777748668841687,0.4049944186968245,0.3245169914970897,0.016134676880249055,0.2698747913721681,0.2753979186358385,0.1792216321826351,0.5007620207185071,0.4247478114526151,0.9505325184085829,0.5956670939119308,0.9629458785216656,0.3707557509882283,0.8474820289667877,0.2314251127794068,0.6884969828262464,0.4175067031951609,0.3513586626659264,0.16756169885672878,0.012313079296065177,0.33493848866537346,0.7499132158978647,0.4226171516234838,0.035410717632039845,0.5358802125070952,0.5169030710844679,0.9170938432528747,0.240203731379793,0.46282111628770295,0.1472871464865807,0.9692569334774137,0.35673921878373005,0.3866761626203383,0.9688408466170096,0.7425920005138741,0.5486536072887718,0.9432318041934802,0.23916575737908763,0.1260014388429157,0.9540613373478763,0.2890507875322147,0.48273238372662264,0.24549305872996274,0.30022650831524844,0.1427603744222221,0.08615246054632775,0.19499031046383852,0.7644669875549032,0.08874870046126881,0.9150682310181638,0.8996116311446535,0.23754445889001152,0.25274863586788077,0.5171125526587251,0.43848709760027804,0.18693785257401407,0.17740048206171766,0.5159923929436758,0.14649788855317347,0.4757770489500939,0.1498445252752152,0.23401224444669644,0.8675930877772919,0.6841101695786006,0.6317566841637534,0.9111151112316443,0.715282302452054,0.8008054616698621,0.9924038500284252,0.8859412903752666,0.1367219518139443,0.12680346412050336,0.3802697911801979,0.7976540096977796,0.20426823443904185,0.06371644069524329
0.8625829172053645,0.6480608788051072,0.8039208513961088,0.8246992949345705,0.17853874945476678,0.435972644171883,0.1313623144041992,0.16499974919207339,0.0031798787382926186,0.11601791929758953,0.1623356759963256,0.5048906710494567,0.09698510591912668,0.6945399448798397,0.11021563494692088,0.05012120958330779,0.32872709874643746,0.8757114073009552,0.1432895009183578,0.9475331121633082,0.3876176516467912,0.3322796113881199,0.1304050796257199,0.9139501062006742,0.30159410543244003,0.3302022203724002,0.07546442369680162,0.1119444959425151,0.9857859243114563,0.8518991085534815,0.990849825120236,0.22206473337081545,0.5388514398000255,0.504067333908752,0.21545360659143653,0.4697409925694962,0.9633364903971284,0.6031430894818699,0.6406373251594889,0.4809515447156394,0.5437750762498159,0.927351516952174,0.18015352337891766,0.21416142657029358,0.17019452083632702,0.015542560143290585,0.2684689006597204,0.43956308904783836,0.5392709283977617,0.20320438271187224,0.21389211331202074,0.335469020314615,0.8500394327881149,0.5000769864330118,0.4410085832858244,0.5164997338391734,0.7518415409622788,0.02472668507672937,0.35342753500097124,0.6146344162338833,0.3428517285791106,0.437669297719276,0.2044220742775994,0.931722904109283,0.5607938282056597,0.16749539522210977,0.599445072591326,0.8215699991015958,0.44195548997575707,0.4257499962232698,0.24241828223653317,0.7995370788997035,0.5364338475831117,0.6211070199763137,0.015322044075659291,0.9151789672832527,0.4968223083924964,0.4270901058384472,0.8031678675789522,0.48122967734126376,0.21088683919431706,0.5092035402427351,0.6229014776953329,0.7740336133014981,0.35563310114704016,0.2863861022287221,0.7829183683033435,0.355720239989083,0.41211170491648974,0.2208461833966332,0.534544665111887,0.016159627504255814,0.8914479774065356,0.14899090308562768,0.26782314593298917,0.5941377080404865,0.19660937252146693,0.5285145783158983,0.26860090299852135,0.3360103279362727
0.6164398479894047,0.16571574320386817,0.04428023184373986,0.3180786211990475,0.21160689465432647,0.18777652673585365,0.9775231507742177,0.2618460016375853,0.42203097899527386,0.6282374923840348,0.8009568042042163,0.39559370614278133,0.6523221573202532,0.7951174499740387,0.5455050655936818,0.68759743856544,0.8557939515430738,0.3022390358841657,0.27133981027584453,0.1489210200878307,0.6617332629006895,0.3037645782618056,0.6186663533360947,0.6387673052032781,0.29034736308231324,0.422598290218275,0.4298143660090721,0.5914794051918716,0.3131680033647213,0.7104263146005649,0.8407789620785944,0.008097559471119786,0.34751168988821546,0.8341704167943156,0.7583211495367225,0.7318564401505326,0.4665604899615038,0.4082708679101229,0.9269667488020789,0.02758363783358886,0.917342165709878,0.8299106662478561,0.9801750046530573,0.4398648683629679,0.8188645023220968,0.9733259497865653,0.623790493400366,0.12515893004432532,0.5818720630377248,0.12449285818286737,0.10626551159513509,0.10545126745964417,0.14289366454318264,0.21714643190744876,0.9929585407776026,0.4427529364752306,0.6803364314449853,0.7591551621496325,0.3422728746619229,0.07243313076567526,0.6546488196322682,0.3761692873716721,0.3623783024606544,0.45419361454029616,0.8700353197293392,0.12752659295512037,0.3177019709743746,0.3736383088669656,0.5602347022639994,0.18707371131824657,0.7680191683778357,0.42158705351847015,0.21669572668648862,0.17825335461582315,0.6098208074852405,0.10438806876532236,0.8073786140451559,0.49741322224647455,0.6930461265720111,0.3385894177262653,0.8560988367526771,0.020123229192326786,0.9633022174233453,0.624863322219502,0.43179200251265304,0.7128027469231398,0.10867505410823497,0.4227298489489887,0.9251669721381969,0.8518515732923919,0.44705592072163114,0.2833714456527766,0.147474351320534,0.5395611281446386,0.606697821179537,0.3120206031196099,0.8458888705709786,0.095650251280601,0.40205175739618615,0.1839973296088976
0.7512714570528058,0.7185998527589093,0.48680767033955297,0.06601401829786735,0.6527420933332158,0.8027444768309924,0.29307644453075155,0.037490178102071,0.45127698471952593,0.7936763970768883,0.2087384498522552,0.048027748893665456,0.3873256808323995,0.09244288981114424,0.736428682156603,0.5398959887104019,0.33727936903697064,0.6981231530265068,0.36763505232220284,0.1291921093867684,0.5696600892179627,0.9092026376676622,0.35038128414721115,0.36891963152110474,0.8576706871934724,0.19611377148177,0.6521282359760098,0.2929335415056247,0.21539066312838628,0.932022791409994,0.9136623797508936,0.3871560060163981,0.27976545974492406,0.7251233472462232,0.6382903416628752,0.39717064678335334,0.6801644955682151,0.2937618789407408,0.9117440397758065,0.23371459966474983,0.8435282322257548,0.3657987089337401,0.37626446061964336,0.8061929375414209,0.8967831912102872,0.8899667100398496,0.6915632974640921,0.24890307303026615,0.8915675679703563,0.42452391713325843,0.6069977120515759,0.8989821658583773,0.4299078992994272,0.787209341752317,0.21152372985660106,0.5360865922517845,0.7221093561200256,0.6128118751596,0.38451290933402504,0.4439269323692321,0.007769046490904152,0.7541818314603412,0.08764692135853247,0.3625811497789321,0.2533599646055906,0.7681734320331137,0.681452267961573,0.7255525797591681,0.4319232527263106,0.8698721231987212,0.9239137172937727,0.6918769630118161,0.716924770104131,0.1498746073226216,0.8764646557482602,0.2620523830554453,0.9388895561049265,0.4663564576650878,0.9439851559387809,0.9324270763347609,0.7928772971869877,0.9350905642206455,0.42372748171696395,0.06683800700497422,0.4489661391358668,0.8259918364466702,0.21176685321704158,0.2162977922141739,0.1799605459801843,0.3433611468086345,0.7356173723139178,0.7397001266306013,0.14564684031280573,0.4763507463689234,0.5731219134586901,0.5114244107594293,0.2716552001313163,0.9004223724384833,0.9614463504241716,0.5185466608450644
