0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35330841224772325,0.9635933538210534,0.16542424172629855,0.8269276414445408,0.989296554638906,0.2646228455633818,0.0060552113633971505,0.8208359526179252,0.40770924995314484,0.8179642338867993,0.9851603324240418,0.08171665022366459,0.09762579940160443,0.49632257071166885,0.27941363127132324,0.49042771741732927,0.7571862113266477,0.23969743603718818,0.9928814238759461,0.1983733220505558,0.3081669885691515,0.8334502026790916,0.5697688766345721,0.22659742699376206,0.07687026068375069,0.2160060020909773,0.23167139337809117,0.08354602934815714,0.698313253383376,0.6482198342615905,0.5534593240992055,0.905518191435497,0.6730565595979141,0.6089550345108846,0.48153448809873445,0.6124622628872075,0.4484622669355176,0.6851596537304955,0.49618018740939684,0.13505845574601738,0.7403388712905313,0.5770410371503281,0.2392758538523726,0.9686233135007855,0.7560493711700408,0.6353062296432295,0.25883347824073066,0.7029696624702583,0.9716491094292863,0.15396900686368797,0.25765162249135964,0.8487320141656228,0.20516086808126865,0.6782428264863818,0.6851098386490726,0.10249784634600623,0.6275536233451374,0.7984497524357163,0.8948796839806844,0.22962046858444984,0.9152320788453727,0.9117631777713937,0.44666009013216157,0.9139864638663128,0.8296278128736851,0.8596025390084552,0.3397884432056435,0.16819572884143041,0.9602235231094042,0.5393034340133362,0.23027623614581438,0.09778756611832184,0.2963341946425434,0.7147777576305769,0.45738257810851524,0.35118918220522466,0.6105724218209172,0.6875038535241743,0.2410319337090977,0.33918852375522357,0.005679130400040644,0.4767933678526459,0.6744030358547873,0.23674647192323583,0.9264856458690846,0.8697556173141048,0.5557986440125736,0.9487669556745296,0.400040580342667,0.11641702104897145,0.5129752596812048,0.7904791229227927,0.602657155455224,0.8147223349338333,0.25418491359156226,0.4670145942234376,0.3457721574032584,0.8891043753571711,0.9712255062603699,0.945607175055341
0.9111429248586556,0.07531408557083452,0.24376397848493325,0.4592720246164136,0.4839386735455097,0.5792448531382698,0.6157463109316507,0.1600041697630349,0.4604236444019636,0.8482466634261597,0.8085177661822213,0.931889551810274,0.11152896690952518,0.38399699839522883,0.22421059765042772,0.3841861945459244,0.020837902809340836,0.7479142155796236,0.4198120877469027,0.8065799876158952,0.7864443109704582,0.9836848709199595,0.7070013390523614,0.9174342057313867,0.7679195073809653,0.14496210068740578,0.4254312567826639,0.13924378007322902,0.9493736604144636,0.7070478398195544,0.4513126180635011,0.5704859142650082,0.7925449846613929,0.990683984194265,0.7696400058498973,0.582589061801701,0.1707164673194712,0.8791640832091948,0.6012538261886142,0.2505603817408575,0.7632869654814525,0.5208618051017909,0.233213045853069,0.9902378550356626,0.9406928028526669,0.6081649285155635,0.8918434318562445,0.6950334503305925,0.34588641973831413,0.5077251109788692,0.16768953735940617,0.9223893642805044,0.5940545600109834,0.5610388976113647,0.45739749222721593,0.5932753838007815,0.2044716127155145,0.8967546010940688,0.8642352558018516,0.2052630382524615,0.11477873505411962,0.3804044027741944,0.8282274900762401,0.4581946204569529,0.5558102206047559,0.9602454423708789,0.824692592353119,0.9088355559634429,0.17328315728835686,0.8622235192022232,0.41370184571186364,0.1884881577885501,0.6160584502181706,0.5603305709187347,0.21524259145226654,0.6421537317272182,0.6212291728191105,0.469592250639135,0.763233296463016,0.03485073046045528,0.05395937756180191,0.5617325866141529,0.08111845520612038,0.008288345208794734,0.9600291425367545,0.13480743146174234,0.7183197027085498,0.23725670805981036,0.46303541438307627,0.11068021703879216,0.9112054502538258,0.8501341337721945,0.47901003570834344,0.982754866665779,0.1057742503603617,0.00569069364216046,0.9930106895633675,0.26866769694645565,0.8396960575023045,0.6164851345843397
0.25416301771241057,0.4558332882622327,0.1416429189840902,0.4671745373112467,0.09763514596601386,0.3765353222319553,0.21809710218715161,0.8525444110270234,0.6065853607770298,0.15205853632576516,0.191648221885099,0.33596024755426845,0.985672639992812,0.26407116400708774,0.6397724405282987,0.7405102853987159,0.9313872031191379,0.6766720991791532,0.8884483841789205,0.7479848248467795,0.8938160948517584,0.48227077793482676,0.7094827732688868,0.21353245796056575,0.7436788981737855,0.29274252326418326,0.8652380701676509,0.34666731254622285,0.10861892204993906,0.24849804188803448,0.7680905874458336,0.9735599118594853,0.08471409333472735,0.16366515428374084,0.3151451663030074,0.6332261194553755,0.22738906305983342,0.5925610317145203,0.9816368634929692,0.017854242904012052,0.8491801085350416,0.20979501006149592,0.4819494836641768,0.7370026842231209,0.6705561262650461,0.36530559380086824,0.009850073371912127,0.7559676083038227,0.23620692594203863,0.6433110587475956,0.7331722684086383,0.2804640745869811,0.25080540547885,0.8026057181819132,0.15676117898126252,0.313986387740847,0.14746050279449896,0.3048180106363124,0.9312903456750544,0.7990120731341784,0.014128746457991004,0.14955836839755077,0.014292382455483033,0.6175458695356528,0.13938493438815514,0.545100233948011,0.06697291362312552,0.6309062439800456,0.6105209354429063,0.6879008727661087,0.9652976682548431,0.5424108106922548,0.059685187018078345,0.1806814023120893,0.5901327708637265,0.7973786329124848,0.3123424082733014,0.8195801360940249,0.8920122342168475,0.9945822038108402,0.04513654471421802,0.0010648997761772971,0.48460243971530825,0.6577484557750892,0.6485993386035855,0.511726825305226,0.9376544613916483,0.3303915534493461,0.05204828710363796,0.44960039504447213,0.7037930537056069,0.0630394698400506,0.06372006216338144,0.05543605498177584,0.43570803268386993,0.7555640216512098,0.4527420140531583,0.5832142210335954,0.510644766570667,0.11872268258192731
0.3053527431144173,0.6121083906096415,0.9951045894812538,0.7157776014432445,0.18225097348535424,0.2204139046956327,0.1793371734902809,0.7258402451145627,0.962615725809214,0.861457336110803,0.6599951689927078,0.8805136023392929,0.01999730727445992,0.7443189108901781,0.5167980270791871,0.678119352741644,0.8992293342331621,0.28853621178614286,0.02547106144951783,0.5677100504862065,0.617344329499532,0.8821166355623616,0.7508868368887299,0.13863443558232758,0.78317850218999,0.6388659647987275,0.5495209402178624,0.7832995792961813,0.8900381234046392,0.6949871521664381,0.1844814322919337,0.6156924413493213,0.9199683740343738,0.7661077594616124,0.6004892932594024,0.9866859423057668,0.952412431200745,0.12667492872723396,0.017254416529864036,0.855351602344474,0.16384533265141754,0.258058902555959,0.986266624896328,0.08479276413729564,0.7493178739152799,0.10410349211599979,0.3746217862619783,0.8585293144465966,0.27002747273506633,0.3446472097121781,0.09521210926042634,0.7515226189133011,0.9325840806652095,0.5471445964934853,0.9471548009507468,0.9006858483943888,0.6070232228422374,0.024219334433097206,0.499427388691864,0.0784827988175345,0.3365193152420346,0.4919405617591469,0.10395988705243275,0.43472512152618004,0.5627886330211818,0.9115695567539235,0.08581664360609809,0.8780242617432215,0.9214557522041184,0.7676756542410167,0.5210202369360537,0.35238713149812895,0.6909197624067047,0.9332918901165161,0.3361466523484905,0.8361111966735866,0.8885239188382608,0.8802893511803855,0.21631524263753266,0.6060091442636486,0.2680743322930693,0.9262166907944595,0.6548486395237717,0.13193596164964638,0.28002006322854545,0.9209935131473642,0.7788107971122363,0.9370641553292852,0.8351138521186509,0.6380139325935871,0.27336788009773616,0.10542872762182465,0.0319896635023833,0.6979167400699275,0.5105769296556139,0.043753919241587225,0.6743001832566318,0.219361209099589,0.8782119812109721,0.6538492441836206
0.2374601033932625,0.5518117805084759,0.9398956974727427,0.8961423883674122,0.9315998249333742,0.608259232273382,0.055018439480546855,0.35683772543801784,0.24069549166827753,0.051268614478571006,0.18918909616588464,0.7263440089011133,0.81388491691752,0.4112497439861722,0.886236674200331,0.9833093275399528,0.7537051096899419,0.4453515048921538,0.8532144848979907,0.8978776345607492,0.3723226912520248,0.6089569302607335,0.891461521107632,0.9270633532656652,0.9199458265105042,0.43801544139239146,0.38037776444031624,0.3801459498773603,0.12853666916636408,0.17199643360250372,0.19277443484864132,0.2847429954122461,0.743018722512517,0.44953475332796566,0.6228407639577438,0.4494851861084276,0.7259800126407641,0.03009637793859854,0.11648302021157919,0.5161879195425917,0.7813105786727552,0.008472499232507591,0.9905709372257414,0.48450202849629076,0.8415424303053969,0.21254232182891897,0.8891240896367363,0.17949340166048644,0.8868198218797791,0.5269673293527389,0.31933968714055083,0.18131333206344336,0.38487173424801,0.2828309234203885,0.3510256344331377,0.6913904089387073,0.9151798601130414,0.2711912180746293,0.08451340295068333,0.22508458658982766,0.7472597818001487,0.8222711335101726,0.38653353398513846,0.3696958462906692,0.3634015574548941,0.14267876497055365,0.23777849276322816,0.4932097029536402,0.5603319912703033,0.4958635522705973,0.26463025218906655,0.9738372549791798,0.469453015628717,0.24367202661411325,0.11976819271018568,0.6952575708976929,0.14457885586367325,0.8019345892843253,0.2982200384439242,0.09892822817263758,0.45840419321573034,0.3980369870221345,0.5356549531485371,0.03738421113263035,0.9315787930249628,0.3762525994491144,0.3932115693439906,0.6117869769035884,0.4454960075566827,0.0984628175878598,0.18642199832079076,0.4656316815913877,0.6762115048317303,0.2745236675658964,0.7362175349735915,0.10286265777566006,0.5552596431529901,0.641115972356021,0.02076712518993451,0.9987129126628062
0.8015676573864189,0.7802135102172638,0.7342802663904804,0.5505028932365884,0.7409721645619495,0.5137116186990411,0.29714194469378363,0.6787170655809934,0.5025151168067754,0.834803508676426,0.5561280468305548,0.1956295043201305,0.8718506121953373,0.03754574178053549,0.18572728052841103,0.7017030506084292,0.9136965855189946,0.787462455489103,0.8715880802558854,0.2187609674129577,0.9833980229347593,0.6723925568673628,0.5028552299214016,0.9796473240130162,0.010125990321435352,0.9853647203873336,0.5101998135672055,0.9276152910286345,0.8960448564697404,0.9181437114934009,0.16824562516037944,0.17326826296313946,0.27015740466128424,0.9811546421044599,0.11834828890366511,0.8771746053518905,0.42527861580021653,0.4137541477377146,0.9166520974897114,0.40325959136416545,0.14613695135018,0.8840264334345369,0.09759755804277792,0.4828842380113716,0.4471090256636795,0.985733619572774,0.6650851411314196,0.3878809992967325,0.039335610334410465,0.3780111544334942,0.6034713785526247,0.6741236487961142,0.1539846958015504,0.02775498162755452,0.9867645773816446,0.009988852783040514,0.6696343538449886,0.02142950052287451,0.7940194060806577,0.1110537230667985,0.9104173780882644,0.023571026266309802,0.37277833855407894,0.560514211064089,0.6686733974968907,0.5063260176294945,0.8007388768684623,0.6045312875243474,0.6032972881082108,0.5031520807826462,0.6363762875538771,0.19013818698261653,0.8701820097352835,0.6205743245594741,0.9550165586167151,0.775367965970187,0.8823663550760271,0.111723024836906,0.8692866247174484,0.5738496144863947,0.6611005331698795,0.3826117710410514,0.3827906085115528,0.24913809823250543,0.9602527793439896,0.05415101141465506,0.21968249589044664,0.7574433732832503,0.29651731114168534,0.9052443116932469,0.14712711349437624,0.29326498781501054,0.9511503736372633,0.4119847711224799,0.8103295872558025,0.5385503025296274,5.824821245548062e-05,0.829544080152081,0.8760438107244741,0.1689164019633398
0.5085075878172799,0.06338051580457837,0.8950185802763505,0.5307975239911797,0.14884060122099718,0.21807586496966436,0.18090932353291933,0.4805731436570544,0.9781337736390361,0.29255049592118676,0.010199537860129393,0.10333154697556035,0.4941527286535454,0.7357007277063927,0.815389045029579,0.7802585251872481,0.7558873149221172,0.13977894110830247,0.7961765756625429,0.44256353380583946,0.6621452797173164,0.2592075887050942,0.9989718405991969,0.7297817227784009,0.6664381378973451,0.20026339601376042,0.49980148429238425,0.5919518480438105,0.6947457361597995,0.2128530357836449,0.4915613628529151,0.06201361762548041,0.9601820174052665,0.004706716174586845,0.8070418093974906,0.8307700304545811,0.3028387668091872,0.17183809738210076,0.6832294072769443,0.40161176725941483,0.33259279557582133,0.9952192781998619,0.300826325256079,0.8029151201463169,0.16403075293673341,0.4748143770672383,0.23086456327003935,0.4789114810994428,0.9100471652317774,0.6921347635322299,0.4626181521330027,0.00997641222868828,0.21936030760692493,0.9783320816637473,0.10242010805328605,0.009639989157942508,0.8681720552757262,0.647070559312013,0.8736579134056238,0.4273738825270772,0.3918283206682811,0.6782397031226851,0.04861433509406721,0.299499987363284,0.17433940944107973,0.883218905201359,0.40168364898708864,0.917136517668481,0.043065126036258006,0.5512574445571321,0.43147527857267365,0.490770149850946,0.8057504979192301,0.3703004613386144,0.1402688996609166,0.6893582013299274,0.9524843600719348,0.7974673485815342,0.5827940761392327,0.6733832098266651,0.22923453151077666,0.37888956301883747,0.4547435742901831,0.6023300691964031,0.9603264624628457,0.27973871615237256,0.8865481881413277,0.987411343493534,0.5561435037110681,0.9343103691739736,0.32536061417767526,0.2494771351591295,0.8761729555349853,0.6477234018099373,0.5972005420445081,0.3369784691273091,0.15837282394422292,0.2820022096477398,0.06725632444189611,0.7863524540157538
0.3699269404892013,0.27106771277987673,0.7014462153983162,0.1579818980024742,0.45616353121075326,0.25878332696727846,0.9751395133637598,0.8903695227751747,0.8500923171315818,0.7170490094736954,0.6263411803880736,0.9082928230413376,0.3987000643609304,0.043432075064142595,0.9551115267861605,0.17038919407312392,0.9921810352390238,0.6776155541555297,0.6810700701624226,0.3592974441581409,0.1468881360956017,0.592671405282383,0.5572052877009483,0.5560883504975604,0.7263833619945714,0.1638821318364556,0.8010268786602066,0.6453209785442214,0.3682248786190846,0.27022583765818486,0.5452093345575104,0.9694412876402903,0.45770690787637647,0.5924611283026773,0.24109667523521106,0.01718005251470811,0.9334183064147158,0.7330760537674699,0.3549165446051086,0.554591912992971,0.414792302526639,0.530377179844091,0.9959760515508601,0.9607976672507423,0.03723027988145111,0.9009508880274983,0.26284044037525456,0.2734389676481884,0.34104684813818953,0.4139468542976661,0.36615854598770603,0.6294095653068816,0.36954008215498746,0.5363874647604989,0.9419390230179542,0.15108652015128865,0.02800784851714888,0.5956344706369373,0.7303175371490735,0.11737579528382092,0.656724153650658,0.6468371194640461,0.0980804573746713,0.9513818041060165,0.4692844701441309,0.2115390897020819,0.5122096156189204,0.9860818120475304,0.29092791658678674,0.43608565254637455,0.12361022521692999,0.3983115599117647,0.017680868595479016,0.6349356707970558,0.14441061177796755,0.6403523915808245,0.5090128813765294,0.3605793278933508,0.16400614332281227,0.6837566810970648,0.045387509005202276,0.9396281206265715,0.6818817221360206,0.19770502316033556,0.7594345460224602,0.4147840764743127,0.27643282901864574,0.0797159201841493,0.7058759637376519,0.34917690543619273,0.2271529939712872,0.5748469349337554,0.7712474754305794,0.3730635630972402,0.5099369534100432,0.759494108348524,0.4334986124178014,0.016879539535108345,0.10018435245952773,0.683607083902995
0.8051783707951334,0.864961755984338,0.4239816495581785,0.41238271518072245,0.52654605484684,0.8177616670110548,0.7126364989611402,0.9761030758081544,0.6805506182750021,0.8351940373821412,0.4659422859459955,0.43357575609802856,0.3867741565501588,0.6773348881154575,0.006029595987653513,0.6208521734978704,0.6052465560869474,0.8892537655599537,0.6965164940963889,0.5841475746822308,0.08807156602083233,0.8849886383542309,0.31843881385680306,0.6281131078165505,0.5898976847962462,0.5277258533895633,0.3280929300301889,0.8428671865364242,0.07980466790337404,0.793311095538084,0.28319425891398997,0.02438621014427156,0.9076305879594851,0.9189999268335031,0.829875216202105,0.16058049443591205,0.5769672767922797,0.5054871667245655,0.8845866219932793,0.3094194679483966,0.2587776608803567,0.05498845293840815,0.7651400392150873,0.6823549764845221,0.930773028317671,0.18989039941720143,0.4180840639083341,0.3975374262024469,0.8057746975424885,0.7046598702939297,0.005372070838934095,0.8414991508681763,0.6636081262635427,0.9004237583219098,0.5258325368984609,0.34177401211404723,0.572877116906769,0.6663021468125261,0.7788804452425041,0.7547908671578454,0.5785112394402994,0.13620863765972202,0.4260518980559842,0.4747570750400949,0.37361604219021083,0.8622301949276377,0.4905528355548602,0.38267868074474376,0.6665347355466641,0.3235554477904119,0.9214217929719566,0.17046571592755544,0.992527484808338,0.07123143300618262,0.45860511012403904,0.6920460941586517,0.2593140335097529,0.9494810760760006,0.45898846692337136,0.8340137707977047,0.5945628023903506,0.6429189343418135,0.04305294550732175,0.0017402665414713026,0.5337890390399634,0.465325062869106,0.5435357014010472,0.7951515432459126,0.488418625794111,0.6136862931396587,0.6644017931546268,0.5656885646751223,0.8355440412223051,0.6319001219494561,0.33104497043738756,0.026205475672354428,0.6037060374249793,0.535034112213701,0.8836736318602304,0.8077257893338513
0.8905367254707556,0.21375730891060152,0.4174049870506201,0.5643236735956276,0.5455243607404657,0.3388695733276842,0.7126435409331753,0.5845155216439191,0.9506332533371845,0.9016405371826078,0.7371082859690277,0.4762015302413879,0.1387428585898971,0.43901209698509125,0.194265104693075,0.2799682304123843,0.506614228442027,0.198530534760624,0.6280011809893954,0.3186430851843963,0.27135810081058065,0.9209949252310592,0.8114688653815665,0.4839469191966016,0.14371600865491518,0.09232324681305348,0.0817604344253704,0.7034733494538097,0.14792468149335047,0.9330616051363986,0.38123608627698347,0.29007837748533793,0.1749319721766741,0.31458286252209045,0.2517583492386275,0.07929056706006521,0.06844404603532006,0.08819139602385895,0.7018684226173554,0.36169521990016074,0.28200376798234716,0.07285823979991812,0.9804587319203732,0.4459100065310344,0.24435614873388023,0.8164261467627646,0.2389805091768583,0.29504287894881676,0.4482621227378032,0.04073179329089638,0.20022908389018124,0.4975971307068473,0.8061735160137897,0.3048323045161868,0.2960074612336595,0.11230425186526027,0.47068234789184293,0.24005250916988574,0.6914227797344663,0.9548600329794213,0.6651644202561134,0.5200327489500445,0.7864799573275705,0.49077233977080303,0.6099929898029527,0.4181892336084577,0.32044485807933865,0.7473850677892198,0.397473144791202,0.1209749990558483,0.9782141134000805,0.6738758172842191,0.9581725258626361,0.8724485125227942,0.003486394158961459,0.6462865238086766,0.9866016297255776,0.7528267626714892,0.26260183505371704,0.42076207744742966,0.259377282708942,0.8506925071562452,0.47295438415125923,0.8961777320655563,0.07014111260902034,0.838009595030324,0.5074638526403371,0.8577155251625292,0.43810659707136,0.6756959273730997,0.6410577277404588,0.2597946681853037,0.22000815040752175,0.47978931706275274,0.16816320331419432,0.4962274735763843,0.32775960194842246,0.06771558581440673,0.40774403493083333,0.6492165341650564
0.4460637192385024,0.13246923023358737,0.17456485814938272,0.190574033549344,0.6887126460049441,0.09628456088901083,0.6874168547994175,0.138829237627908,0.708872406184414,0.34871637507059305,0.3297822902369423,0.32925716419278805,0.3252964814943652,0.1181112779672645,0.19922052514095723,0.39530144752584306,0.3558772512071834,0.5454418527331201,0.19547450029879976,0.6266675546583856,0.5680654364760792,0.4588877311993973,0.4200171369831446,0.35020637016039735,0.8584739017246479,0.6392454321280691,0.7483245934271667,0.6594924066749215,0.3643943461193807,0.10307987430542653,0.19345608860240326,0.20581186766872572,0.2616386840076369,0.8866941849282608,0.260984734770227,0.6843282317566517,0.3334216697807417,0.3774356844067003,0.6118378352642105,0.5724822745490996,0.9085616776406092,0.30902771834849796,0.47375247473851634,0.1884829730750358,0.35152261515134775,0.32553723458198436,0.43283164555174025,0.7580953778197878,0.5935848902963368,0.599126462602619,0.27274287771435435,0.6157863603651437,0.007840739708949718,0.6239234723080124,0.771985909356476,0.25866719628034307,0.1851144843101845,0.5947163015174276,0.7943545622495344,0.36677427979864397,0.7965480834123354,0.3561426071818429,0.45229559213534554,0.4574038190654658,0.12153206257608862,0.7986005106581353,0.5642696472953762,0.09317090941372552,0.9687399235407537,0.22025954320054275,0.21201701134860718,0.42314731927619476,0.7792604491468532,0.1813482913021668,0.025766534639850014,0.6225045627856747,0.08549950400775741,0.16539748074867644,0.18516493362249076,0.7150077397335849,0.8828716149797791,0.9445999816326325,0.9905307853541724,0.8826641025572681,0.35154668577486414,0.43271074943644194,0.9332956278161799,0.013939482116558932,0.36851369363711994,0.02965080062644354,0.39230154382902704,0.8205646250262686,0.2882161009799611,0.2090411066851786,0.1939075235188671,0.40579814213025134,0.7023503682297202,0.8427584270659838,0.8488890539575834,0.671559308387954
0.31378567730427775,0.0998679181867902,0.9759471110845035,0.1677143015538709,0.38233498718211323,0.6930366895882113,0.3370973621337394,0.03778569278193333,0.13637874242167802,0.6737483997110433,0.8561918152312659,0.5403202485918223,0.7310075445732963,0.41640543622191317,0.17518636586462089,0.7318683066764389,0.16635495895057972,0.15553259948756182,0.6411012975117034,0.6141112943900342,0.9248985409516657,0.07316073191237793,0.3920900776104951,0.34261938367465683,0.5055027089223105,0.2799833522048446,0.9262956684158928,0.4202319676803248,0.9681216171221206,0.15301307748452153,0.022521885643616013,0.9752626462267862,0.8611440266121597,0.6539383410289586,0.5938750183512564,0.06634029233788763,0.09107133765724951,0.7246247894897312,0.6199570726698902,0.6606451721519844,0.7835266426871819,0.5632507327372666,0.514147663195106,0.01681774457900531,0.07330430900310403,0.10386742743381916,0.08897936082589986,0.821260515690116,0.30737442768140155,0.294907917172732,0.8962036678928476,0.14142672474222406,0.7087595931399113,0.3693015765950213,0.9377221899161028,0.44038719823027095,0.4918969077300338,0.6438413012536511,0.9208841245558405,0.5749235895347039,0.6848073287301824,0.9099522457131753,0.9040795457603527,0.817640946488688,0.23130529088482177,0.3930710469026326,0.1792352502691832,0.7040060501411067,0.18797327566417354,0.5051933002257559,0.14107348436685385,0.5962158552144982,0.011207455999179383,0.37466148438043523,0.8661346780544911,0.5490535690465831,0.7093685115869162,0.7669061573554481,0.7591340166827291,0.49491513902097484,0.4840338971124435,0.5253178150127638,0.9910629689887809,0.06278856926743315,0.8156146937248036,0.37045544451126133,0.42488379066740045,0.42669851555193816,0.8350592691252345,0.002123946528289511,0.6124780820314926,0.644412184703316,0.6772634919805792,0.7576130827052456,0.3614457493469593,0.681070681053073,0.2500206959585488,0.6524856669611705,0.35115797989361164,0.46267339511810146
0.36908777035355556,0.6053080553014224,0.16222816013325747,0.8757377049961831,0.09291117077672006,0.1368666883421995,0.036276830412637406,0.8283946769051893,0.18017807433401245,0.8654478001304232,0.6594892042031911,0.1922515778900049,0.6684844193519565,0.2192739012218149,0.611717216426059,0.6686138980841059,0.651287887919679,0.9060780356943695,0.9522058847171203,0.34458552822386146,0.05648277855052142,0.005896910990203508,0.41286943374046037,0.2027816662629236,0.5567339805593042,0.9231522843121434,0.9166642057188342,0.5723541972987165,0.7811478075180298,0.3836642614628467,0.012963347344115528,0.7596943814801238,0.9865545955691016,0.28210717743050984,0.3071051894131833,0.029818238108975437,0.023610170093900873,0.196529650110293,0.2116469008698154,0.6875032694757442,0.9762919358934539,0.049641041118857254,0.7473551132561727,0.7316615589871577,0.2428889068360569,0.4084428165600118,0.6827384933317312,0.10131788953346321,0.7774097982617129,0.29921363912816457,0.3149379497463841,0.9104577481044825,0.2747322754054946,0.4195785162431911,0.5927876534192792,0.6014757541010939,0.37262265746291057,0.5215782504199155,0.9990298618823958,0.16711031672505372,0.09558765447999207,0.4859603567270778,0.24819323086299383,0.9603997642176657,0.6500726732434675,0.5803724597321568,0.43387197697509716,0.3624641428136335,0.4142977164205628,0.6092951760211838,0.43978652698658627,0.33577115181702133,0.3326393283263689,0.16789736009537704,0.4563868072437013,0.847473172261543,0.4004822988118305,0.5886734080060836,0.8172838277135545,0.938542597600377,0.8532020141677112,0.724598037911459,0.598402291915752,0.48043187952409516,0.9191453057610426,0.9677844342835621,0.30428158423820983,0.8011500183243232,0.8996037295733867,0.9107118410882526,0.33204638310319357,0.6003583225834885,0.3405301281096662,0.004014029797082097,0.8530151456350543,0.4951876656574762,0.9046215203700468,0.029098621338297326,0.9332754166989017,0.6875431622666742
0.24861137984787796,0.501292638588595,0.1430495640108218,0.3266582432186935,0.8614752319616785,0.993523959955104,0.6490270447565538,0.49575983756869724,0.2990655151380637,0.7404257651862837,0.822935340554913,0.9449703922311594,0.664442806730466,0.6090317757176439,0.778939153880253,0.4672294327180456,0.5599633515048026,0.5185921156853855,0.6050776576779203,0.3879366481711739,0.985734032445589,0.870370878746133,0.5835654148274589,0.622315219346616,0.7848663085811223,0.4130977964126089,0.00754988361729414,0.23141499450552194,0.9213781207861551,0.8512854085370375,0.5069036977927399,0.31369054850797007,0.7761486286429276,0.9422379793709734,0.5044185770785212,0.45549262413595126,0.1948917590361171,0.09418661351049207,0.08100442639573313,0.26386645966836086,0.7993270991819574,0.23839829997025086,0.8839003563680902,0.2629540459692016,0.576120027213059,0.6079468944335894,0.2628807756986292,0.3050476123736383,0.9799120034258458,0.713484954450777,0.5876065340572609,0.4514082379200116,0.9916287021435957,0.7842980009759296,0.2138036782268019,0.47152957548678387,0.6309624841445809,0.5558458720476461,0.9962385273021988,0.488375726722014,0.5638644446593226,0.7078866587315823,0.08912071066741534,0.04535356847162053,0.4781153635593888,0.0735509403934701,0.8209376225959089,0.9581995127520058,0.9134759285186296,0.5446019706802667,0.27024804316267537,0.3059528806897611,0.13748970821747464,0.22541665292252455,0.6816107641087203,0.9443990621718839,0.21686116231998098,0.9496941000765371,0.9939661024132059,0.6065746022867321,0.5126620235883594,0.9860130695375624,0.2698156757738258,0.7361078368923302,0.5418327312835945,0.5636890737383844,0.3610521579574475,0.34596499684467696,0.6956134774063865,0.39531226454697155,0.3759986265056099,0.561835438500573,0.76452160094906,0.6508066898480518,0.6009724045175661,0.902130630865789,0.26387779855095883,0.4696040572973138,0.4831990590826063,0.7217405561669016
0.06569887529982488,0.42732842270863913,0.08953258680507004,0.008246381474341202,0.2948046468192226,0.1363075369672322,0.001730697943781112,0.8517465625674251,0.04574981616261953,0.1392194987507286,0.15504799749157316,0.5944521167489497,0.3179095025134496,0.8044876359338612,0.5599161898959787,0.5413429984016315,0.36603034803571677,0.3782828878283372,0.25957671884549793,0.34557209391517085,0.7752057982037164,0.5759691283420046,0.9538853551195237,0.10345180793285491,0.051219511217501346,0.8820457497659645,0.59047867081967,0.1485969113496337,0.5599062560419708,0.5604355175786206,0.28562998610644474,0.8813340194944759,0.4513761951906218,0.6643670367339806,0.38834759209094716,0.9086525529104584,0.5270665287912744,0.49800322208858416,0.8517996456911467,0.8688354835418766,0.5428000739625268,0.22282788983761115,0.14385684721715264,0.4737205662105872,0.2046690585075277,0.9994550206901319,0.7738094699205869,0.8169163592469201,0.03399953785057064,0.7195553925948338,0.6906027787521529,0.409690231255631,0.42212837884519094,0.9698156778417871,0.879418992495751,0.33707260592413146,0.17804576514542347,0.5047460806972568,0.010903211494801557,0.06344568130501116,0.9812084015058525,0.4041162120410998,0.24556721491376665,0.9354463801539016,0.7927336032758316,0.1868344264021592,0.8173463876020144,0.6737176365677308,0.5136388751583488,0.6695041322699281,0.48385391587345095,0.48691903968449646,0.24643343272602625,0.7218918078598722,0.159309304989791,0.015135587182707133,0.8585232531105911,0.6696179447961239,0.5201060465559794,0.5406186974425367,0.7525973743238529,0.16204354315636227,0.8114504438647254,0.9628687824979784,0.9254620359223933,0.5806401576353878,0.7863799962657562,0.32291273188741887,0.8265963197562187,0.006904541018114663,0.2446247444177112,0.3721248257073828,0.8718018405884786,0.9799931849438501,0.620093394123195,0.03840975791810264,0.10493830877956656,0.13485461741242566,0.3795545312191362,0.7637818945987928
