0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5423100665835946,0.9302037004948372,0.5452966264571251,0.08194952094214958,0.5701635408579562,0.021315673104239763,0.3506563738588825,0.24836021292131794,0.31037330104080696,0.8156029567213416,0.7886567696593297,0.05666573111044393,0.42244822494457657,0.951362205677644,0.5974356919235867,0.24770928989078778,0.2270137649554902,0.8551885695177512,0.16461137107197577,0.5215513787125985,0.22580742798527953,0.6520631444843213,0.6450406433061155,0.9329150481974323,0.8053367742823497,0.5530666591802423,0.5411071641003761,0.7302240050440857,0.16050395424130603,0.35620189199102315,0.2474106691203719,0.879705412004677,0.1544478811955845,0.43929214976202624,0.23249618470053224,0.29885988035876065,0.4704450772408927,0.0957936512770029,0.00751650704462814,0.3830727239110423,0.9350470921293028,0.8672664288037721,0.9740512185404826,0.8193456647667904,0.910371405367247,0.323534586338051,0.8801141833645281,0.07369340342568453,0.41460403617835107,0.5976527894846454,0.08025150381348678,0.40668262404018773,0.09632778955231969,0.7657862735273432,0.7559688116331224,0.29291705987632266,0.301460857163812,0.31921889111247637,0.5420899607868328,0.7312482318963205,0.03731923787345415,0.6000240049879877,0.4825698384584367,0.4550361910887153,0.026534873390893,0.24105038559556669,0.012377643654020165,0.15683739771700567,0.5631201904003539,0.08667412308972533,0.6890229262795876,0.08375033808091303,0.917133817908513,0.7187715880047749,0.9370246676926198,0.6387436823488275,0.47931468480121064,0.4908052678492141,0.07143080128532198,0.5243110901611308,0.4736755653990795,0.8700835277446246,0.6510397713239393,0.10381129449747395,0.2186253984375619,0.13961134086650628,0.33577421237086325,0.828515957003763,0.07723483100750184,0.1338734179546145,0.08246293359812829,0.14005083708369104,0.6337295035520699,0.29860699435423865,0.8553371887571166,0.4539483699802568,0.5595810996886902,0.7087430421161246,0.6388866008648902,0.8035087930613292
0.36841009238696476,0.5239997713534508,0.7152578510336961,0.5223815388297419,0.24227153617904418,0.7903231978031099,0.5770318148592302,0.9322254234978167,0.9140776268543627,0.8080582962149739,0.563685459679818,0.2801990398464136,0.6258869834600027,0.28846169880502714,0.057555103114251605,0.2895716179541554,0.6047357294626855,0.25551691707790636,0.5232433275712248,0.7713517297424144,0.5792900253073875,0.13464374475855412,0.6367200644348778,0.6422128367005683,0.8650296764777101,0.5453804307020862,0.8701134860614456,0.36425031473877756,0.04709842024615485,0.3097581996210932,0.9653110697142074,0.8390775108135641,0.05781358366252187,0.445332175389884,0.8910375879059077,0.06403662596996684,0.9289119425509927,0.6437396949107979,0.9077421913004312,0.9484413462981794,0.9869501705658781,0.78546199770203,0.8568179261654364,0.3759598600685953,0.7335139626087614,0.7584298970595115,0.4095679829330795,0.7076433205587381,0.43502382446842414,0.07546593035460802,0.9165281991885373,0.9460550167209479,0.6325200837540825,0.9807940266588452,0.9246857921203042,0.577758710456835,0.8290344719903373,0.6154587129892615,0.3144832363948147,0.41535040238727783,0.37870022292992955,0.8726743686026562,0.05528317801900895,0.11368114161418719,0.883751794967065,0.2471034819932797,0.3804222401627654,0.024227378939942645,0.22659553047557657,0.03632793545193913,0.8746836902945219,0.7857756646864229,0.38393155482883445,0.5675987735708016,0.05070410958232108,0.008468529551751702,0.5248916751645856,0.8345436421548414,0.22324642967226282,0.9409973192175213,0.6041010202789981,0.46744456301275894,0.7070818543593432,0.4869208952872973,0.42255741389856605,0.7233693732507764,0.7520878120753951,0.6369287313561571,0.9991429890751359,0.002697161224354705,0.46261736132566555,0.7153960044048348,0.5375758817771396,0.6907371628002126,0.7724011949170746,0.8271527829741386,0.6346622365700713,0.5085640815440302,0.33833491905223256,0.03505358925119528
0.5779559188822714,0.16895922644202976,0.023759265494734727,0.2287871361366417,0.9097507938171462,0.5883621321356077,0.42959254352450793,0.10669721030679424,0.5743522863111076,0.008119204883297537,0.6640039445394845,0.7564260878159035,0.8878559629181383,0.25377838394519403,0.5488633836966438,0.8465031021642143,0.14057860164203084,0.39782132002193527,0.51676770938378,0.12342173682962376,0.4898451980499616,0.9169255996459156,0.33931454836436936,0.8615413972853384,0.8346161940403014,0.9836724890571557,0.3823418827685724,0.2212694762624352,0.41122250812897054,0.5053678861276918,0.07381928812415117,0.9787945775827953,0.9119353442167397,0.10473628947184921,0.2589990092243316,0.5704513717384525,0.8044712111939324,0.6026703676390824,0.8381587112755345,0.6696515069728864,0.868922716410785,0.6863551256258562,0.6013944225091042,0.631827974381208,0.33584686957682197,0.5787274585704187,0.21381067552728583,0.6512804628232793,0.2815945472180612,0.04390868889196564,0.9790227956755821,0.4786306200217515,0.7710952340053308,0.03967828194955292,0.42783249973780313,0.5887270502472652,0.7078593374366121,0.4005698124409224,0.686249671368812,0.21469003809286025,0.15305310817689033,0.6551906101425163,0.708255279718696,0.11163300617411287,0.058977532951298484,0.0730767831465633,0.8756894783370038,0.7868493055549305,0.3044843247102461,0.24837919735412028,0.7769397126402726,0.9044490583594481,0.9730164934283028,0.9918947403987003,0.8578083179289745,0.40690126929500425,0.5057219684339334,0.7189439985509387,0.5807462167877523,0.8515949598005532,0.6881954862194217,0.6473971383123716,0.06459275037172907,0.13532853102430953,0.5090863004814458,0.08950121079137019,0.47437939122624784,0.18269353775650365,0.7891670281941459,0.5842073518530324,0.4235972512236367,0.920920274103307,0.555063388025552,0.3817166295154636,0.8959638343319802,0.043343940704833606,0.7987448825201887,0.45207601800269726,0.36964609063899645,0.42328030739861733
0.9997189749899446,0.6339517378877183,0.5798753237294237,0.6901717874416741,0.11218457896035572,0.5767634468423123,0.8429789101194666,0.5130850907058363,0.9630888275113597,0.4981941904283492,0.10917758718786719,0.1763701676303664,0.08164819801960255,0.9478532890255783,0.21116208270939363,0.20173136002360637,0.7770152010901645,0.08029466620171488,0.950420948435195,0.6560385797545577,0.9609777022343312,0.874793006901944,0.28299802818501674,0.93515299918706,0.6418051824617301,0.7532028313421466,0.8383452322336635,0.4748598680883701,0.3916326919676385,0.6741366157675915,0.012039440911179922,0.3654026406623879,0.5230754826986772,0.7234133381934276,0.743838193850333,0.3124103576505066,0.28665911265314825,0.11343106949207526,0.36813586423720734,0.8935478918561782,0.743396522856781,0.23989568116106608,0.03433724243931835,0.9643582418759691,0.05943210868977744,0.9255081757161243,0.27751553804894813,0.6106983086457666,0.057716065109392645,0.9681836335559614,0.898035368163201,0.4306817701002751,0.6055382374932586,0.20680526567486823,0.4166267884845457,0.3542439667600642,0.7293959872063746,0.7254691383325393,0.43517169454142923,0.5560666072803446,0.7044490939809073,0.5854045835726954,0.17284608698188053,0.8719243283348547,0.4460079838545259,0.8244162802871021,0.2859559026537487,0.34565973917223547,0.19023024606483008,0.5188491835558013,0.9475295180095924,0.34090913036072634,0.07599420082697916,0.2691861857588931,0.7188741437012901,0.1697819072620329,0.9782428277785313,0.29836571163290637,0.6844135763773167,0.710652300675853,0.10314230485590536,0.4292857101442753,0.23653922751460066,0.9281362412783654,0.9409231910786175,0.035425553815453203,0.7964915082723404,0.40953698651971404,0.4833411639923244,0.9436501181421718,0.6172572047918649,0.2641159485405956,0.792533044173982,0.055156817800311564,0.23919802187955486,0.9610658175095339,0.7831781665899639,0.6750359295619436,0.8998455352359059,0.2875200185034963
0.394591876405169,0.9371367938306614,0.22613514196687712,0.5667100904297567,0.6664414312998839,0.13615433990152148,0.5402390500205191,0.8927392450934831,0.20711629493434025,0.32556879632879787,0.2716071267704355,0.7869469029320574,0.2826088773437406,0.6794587985380113,0.6074665611982929,0.9556784872565321,0.9271467218174343,0.6924194318716308,0.5541550974979685,0.6715878741730804,0.5227084422673082,0.7229667193298881,0.4601773664114934,0.8328621431422488,0.8666646358900523,0.5828126852643997,0.24157563495768175,0.8135393908031561,0.42136015654576875,0.3872264581680759,0.016943056188095218,0.2893310158066257,0.3541809576034518,0.17988963086081655,0.036058186548331705,0.939697816075272,0.6792517776870561,0.3475814302482443,0.7542008366925138,0.0032085847181809735,0.9346607038412293,0.9873566615813126,0.539146168624755,0.15956665076508592,0.3076628994955791,0.20816790031456034,0.9594428159311844,0.7076575289793008,0.2694724956645449,0.4315098686887122,0.9614952242587661,0.7750517493272917,0.9793136061060561,0.03973979203370159,0.05816942583587381,0.2986130186510917,0.8445458331919968,0.4419232167027456,0.39772811132133734,0.10820433511582661,0.972570178490912,0.1857551664923197,0.2820937524447892,0.859061854298841,0.6975238431093539,0.6654109871978633,0.45004611125467453,0.8486955418270148,0.9635721090069274,0.4598245802220693,0.1987928897183202,0.8560052888456939,0.6998089443434135,0.0473438596260104,0.62209061800515,0.4093235666968663,0.6503953238765304,0.36481376028144963,0.5883720382447308,0.9228539705243942,0.1603736459670797,0.19165905604807387,0.9602979282858549,0.05291527701487597,0.8290574818961912,0.4274498893077876,0.20285397938843963,0.45185810409376514,0.6683092094283408,0.7910080993013844,0.8328471292000543,0.7055672817738191,0.5397369574018541,0.4928681639329372,0.5622612386010911,0.5118095316855353,0.3673748950796025,0.7768326698565479,0.5828682669581856,0.38068882145207084
0.18934120158089718,0.1041851953677645,0.6669697479867484,0.09168000119837816,0.8273396573746374,0.6813776099971177,0.2725886167721957,0.1813846939909134,0.48569470150376615,0.8544683164516885,0.172241101793573,0.5803735935761919,0.2530971794694773,0.12144655080706124,0.4121678124640479,0.11306425178111656,0.2274455682679669,0.7242711571013174,0.14408376343335183,0.864817330958017,0.3034243341340963,0.7460547633686427,0.838422765879552,0.7918345321858393,0.07019979238300733,0.454777741585643,0.8399617394437182,0.48237168349623527,0.4557719377900099,0.9467837595178624,0.9011070587514369,0.20136418381461885,0.6032498074058399,0.7506296351734258,0.33336576708088983,0.5024087794327935,0.6031427313260945,0.9388922306824052,0.9363039878451197,0.027748769656016803,0.5963932828698447,0.7722348342847093,0.6846096951003754,0.047997788638441174,0.43216901798280205,0.049130729567128495,0.8682040832888132,0.6219433407440877,0.736817033483871,0.7614397634682225,0.7265355300509652,0.10074258740291986,0.13244908661242738,0.377883159155585,0.640396339993823,0.8869935587629642,0.7088392777487519,0.34306048073685813,0.8523985582067584,0.9756838250780858,0.6316117373587017,0.26481231091390334,0.18858956796600646,0.3843818467801636,0.8679483132539877,0.6368703341691905,0.9472251054336989,0.8659139202486829,0.632715163321638,0.35993152965003117,0.8090714554593884,0.3335893449837556,0.7166478779091983,0.6265316166390683,0.24852122386443587,0.43540728012734464,0.5253707816338178,0.23005312832242775,0.577814909612487,0.4777574479789498,0.9767519644817647,0.7371300954838063,0.06867816154860873,0.15789981768969719,0.6690645426254025,0.0529468783595749,0.43338007666592615,0.03232336022924842,0.654302016456766,0.9750530030964651,0.07076554160227011,0.5070803038463895,0.5327515303309721,0.4206386728159913,0.6593235148078956,0.1661791132540179,0.07982184345734722,0.06396417990071224,0.781759463462161,0.20306196310477675
0.04389224562899208,0.812378628729863,0.5768716833471335,0.6702102416452801,0.4810882262531678,0.2155718893726848,0.2730863035468313,0.6298710369929849,0.1298344167868114,0.006004693058517696,0.5243102080399519,0.6360365792077023,0.6296387235140826,0.7621584740444449,0.7022738935916264,0.635456065350695,0.786001900199365,0.46778083646640534,0.8279893548902282,0.3988580577531403,0.2462473469525146,0.5105854945251888,0.06179759524259332,0.09939717977301976,0.24505055958051158,0.6430002104447774,0.23225447140882138,0.15700877637495814,0.2752409865371741,0.4772424206093733,0.6630266746028092,0.8465666071200836,0.9918957366429231,0.7001273866536439,0.41449779716951296,0.4766537224509265,0.38632183890482175,0.8175791375241122,0.10958624792187832,0.4371294183711265,0.8130830841925575,0.3755901930718458,0.5840268531580732,0.5862581334614901,0.07074638503627795,0.18944922172956136,0.5723547802963286,0.9564646952585464,0.23076334961750977,0.23717292527625122,0.02348643592379074,0.4717746698633333,0.32300324929090773,0.1444922520758548,0.6729291234111627,0.8308502519799725,0.501464676796649,0.2061627481487429,0.4543049735760396,0.10181218737112341,0.49373033904453323,0.7299274681715885,0.12146696627874098,0.4415629980869883,0.3414782129862791,0.9516922890092739,0.0715820239876721,0.340919960826922,0.38373655190139844,0.40402408145073265,0.6648674537786812,0.0723822955634632,0.9797473168134457,0.23886370762546993,0.9121296917677276,0.09721001115527383,0.0269794165641849,0.8002171584539978,0.37756044553585044,0.30752694833612704,0.30082135587092973,0.7762659210639328,0.18511429093676457,0.41404607351715883,0.6200189216971269,0.6565253980960224,0.4727527341933284,0.2263839493637666,0.764840785147132,0.5202280237472287,0.6136425835603255,0.5363090097234186,0.6935205579663477,0.5954621572894178,0.5605794079309578,0.13998115492264807,0.6086689731679321,0.7813465156767251,0.7850574197708978,0.9312768753884819
0.5839698608221268,0.3998295479483328,0.6759500834636385,0.19119833152957033,0.13014732030314402,0.43865274710763524,0.653246738663757,0.6920071752368674,0.5549508335109042,0.9422239064543414,0.7949311663176014,0.25671061990041155,0.4954216267038444,0.7468835903388696,0.15420803853174658,0.6216546536896229,0.08902789361303787,0.22233324559571654,0.6632446977969294,0.875974067071603,0.7233912264892989,0.9657299200013273,0.20802617734171647,0.10115203415894103,0.99431528257047,0.3223176370263383,0.06294442298132374,0.03932595776882375,0.9460554496646156,0.7505342271456347,0.19245955497703793,0.28872480886225893,0.9032196325098953,0.18746888146371976,0.16186102158824334,0.15470425331979365,0.5107739693535172,0.9536733807483319,0.7157610585780482,0.8956170129208606,0.11853618110516217,0.6345328355620291,0.631368848032193,0.01871498219329204,0.6401486409620002,0.3730537645170562,0.9049985099318565,0.08882318198665096,0.5893660192835344,0.36209628281046335,0.3582522846679189,0.6976220662778136,0.09340677434205269,0.7286611804782758,0.9119472879903923,0.19164774138688945,0.5136294805520217,0.41282062520842566,0.3110299885936625,0.7140587492663544,0.47616151187000844,0.25742871787267096,0.11259741549998026,0.6859388876775218,0.8453021782525392,0.82002320405438,0.5603715593949232,0.28351482174166576,0.7188603666671507,0.4020484758979822,0.4914568477188085,0.3950442465888956,0.7677271584654813,0.20607897308514478,0.5750431420623305,0.3611921016141685,0.6139438880540132,0.5824689928843853,0.682274935761243,0.1765795644910576,0.43845920475125866,0.22386998988567663,0.5598696533319528,0.88688516666331,0.743221852949802,0.7410702841149786,0.7746808810529932,0.2898255714489849,0.3647832887075946,0.7330133306639327,0.316146774105342,0.3614490133669046,0.5016111857912687,0.6657107976149539,0.6298356194410598,0.29328367783938225,0.23303500434955404,0.540374442235925,0.0891073156254929,0.5552276340405443
0.1580489043258455,0.7412457348135173,0.7723958556556569,0.15884818138274504,0.9409635770563214,0.37682740941853066,0.3975239616610874,0.056139551134353316,0.9919345601999101,0.7639844566965011,0.685864585681319,0.25891910539869445,0.7771824252706355,0.6976671467219768,0.2003676504543752,0.7071296239127298,0.4032358475258012,0.8599286279321673,0.4467077034501469,0.8414187307483483,0.8053034977984681,0.05036269055278009,0.8347214785304485,0.8882251575296356,0.8749312082079184,0.9069172116432995,0.2231098322338264,0.6681430409580977,0.23809854100719363,0.8918973918117088,0.6442457192670553,0.9011882215988724,0.8709075268377005,0.03577668801329814,0.34430856364817497,0.8636478037973528,0.9115111160363522,0.9743488214938608,0.15689777532198423,0.8035307458520535,0.6296297448898478,0.5826615850762847,0.9325993038127813,0.8615591489776439,0.08429478274954294,0.44236229534183424,0.36840422361195413,0.5644183172395021,0.4699766074557291,0.21087602880485823,0.12030135336628378,0.683726285681775,0.12312930629204855,0.9970666633847057,0.4487250613502062,0.8464762647278763,0.322577422974626,0.5336019002658599,0.5920146040122632,0.12169592444427613,0.9118264251623796,0.364580319064324,0.34137709345959755,0.08806377646357333,0.37407856582723154,0.4417294389885924,0.03948150792343974,0.5214872504420144,0.09283368958443394,0.5652816981251204,0.004076029414981419,0.006664549145828369,0.5416471102335476,0.3891027185450746,0.2825485266618888,0.5113856611357679,0.4035129478229632,0.5155299733877706,0.17060522750819196,0.2419447092432444,0.3776027970028206,0.24164463509986167,0.005986914194412329,0.49752108528817696,0.9845408498736717,0.3687212137882361,0.35526900383001137,0.1952105997218826,0.03296998292707087,0.021951895729899862,0.08708856275129295,0.9354366920725221,0.19865427373250444,0.15037596112364104,0.7226731206516134,0.44653293664734184,0.6246842131783789,0.966027138287918,0.7810317708119214,0.1640339383295435
0.18962906806820068,0.8357030550833696,0.08195606117027587,0.8930414634619105,0.5784906936648768,0.09745953269334218,0.3393546436947906,0.8615320742703784,0.9893262659959019,0.32666953727017844,0.45356736331937864,0.7126151359181833,0.17178049304826937,0.10875260817567978,0.9282832787321565,0.9343329910166605,0.2896316329264529,0.014528606436737146,0.5120620024284259,0.3485507270516224,0.3357447777160466,0.9441709855304975,0.9270845851662817,0.4819931954466604,0.8578295915466005,0.01584794895639463,0.4691022522975544,0.35129484704380187,0.14971604756456047,0.34173108094226834,0.41076215057710974,0.06465053906321949,0.437080141932766,0.4379738211904768,0.26950007197343284,0.7789445161529067,0.30849478573547373,0.03847614570671232,0.7184916199145823,0.5713121231333842,0.45132303154519837,0.7169716851511091,0.3864046402029381,0.34968474557184404,0.7600771926710892,0.914190211461594,0.9081005047693875,0.9480696389932114,0.5046727244093665,0.8160056651889361,0.8844063823041443,0.3761615498462293,0.5135285150735358,0.3959037602657799,0.30114089360902274,0.3555351999779738,0.11883245925619013,0.8198042134357362,0.48442877654695937,0.7267530009584381,0.3095144548121802,0.30242483989307534,0.1933837022266417,0.8488049032510749,0.8196428295864118,0.23456100110106493,0.5597325060624793,0.7755343739920324,0.014385892775465536,0.1989254214436852,0.15449108272090695,0.2164672100230438,0.8359896770600952,0.5776344931582008,0.03163269922373213,0.4182159201759704,0.9632749772641607,0.3702603524026885,0.5818901039467061,0.4248575478568787,0.09955073189596186,0.369355316512192,0.03048472729269347,0.1785079907406727,0.8014325556338544,0.4713327216606079,0.07475202343026632,0.40339716523167846,0.21206633841974654,0.9406519320304064,0.32638321396396464,0.9577310367134388,0.32424846721637957,0.5978295775234759,0.23473380488632656,0.16807284313941784,0.8015420747866057,0.11877993642429008,0.9791489017681407,0.4152258812351993
0.3428954344269338,0.20080997284854762,0.5351620768657763,0.09388689541051642,0.7347375291374941,0.03559627986689706,0.960819193419163,0.15991694956208802,0.32705961274968387,0.8901964657065675,0.9883904453461412,0.8066294859387865,0.6941611124788999,0.22038964878432565,0.8779671190460341,0.9957625138091447,0.7102775240970237,0.24780172898343777,0.7894794541507464,0.5360272786249479,0.20513508575210893,0.7750734654102451,0.9561828235886075,0.9221376271453807,0.29403483597652014,0.6650502024810888,0.6171893515223544,0.9417592697225128,0.691975352007022,0.9274280154987582,0.040942066611245775,0.817768721366455,0.04747528577326332,0.12250088725321118,0.6756333443303453,0.13214280261213907,0.7875234228168096,0.23721877771083477,0.5227986536902827,0.29090289044659023,0.16110482940290372,0.8441760458905319,0.7392714046143998,0.34109421006682783,0.9861315410180121,0.3268648625930991,0.2913449853272081,0.8954793916324792,0.2576419340287326,0.6968060537079066,0.2272953762777269,0.30326102961160095,0.3912818762744603,0.0752893353403602,0.5839741484481066,0.9690147145336315,0.36557470740329945,0.25978063937722173,0.5246141262412314,0.5174756392916379,0.8022935213326164,0.4167223510418958,0.5930142141471401,0.5017801433321537,0.7008043611423129,0.8934442302472835,0.5306774569059278,0.6926171748968044,0.8861466682682374,0.38118348929754386,0.2055942088929663,0.9215964304649384,0.5266081545427788,0.6093288426804842,0.15835876583512143,0.8764396502328724,0.16902013250226866,0.9481268645274482,0.4013043535968155,0.9511046773010875,0.7766709988933914,0.9377437813879195,0.9877578841905723,0.936780641189665,0.9223979864589475,0.5034804840752497,0.848382309511033,0.9163745649861469,0.42455969779975844,0.45059881475707775,0.21834693574995356,0.5419815584680197,0.4207292147567332,0.2241583633111398,0.11218446961246709,0.7665777294464481,0.564448937746685,0.8809673138950379,0.1432552116548741,0.7578956289755028
0.4698356194777895,0.382075562969283,0.23008435117446513,0.491700475418533,0.41042861091039773,0.35625936917217516,0.1432792256936788,0.09763822435430247,0.4549595800453081,0.6740264834644983,0.2432156018442193,0.9989253000182149,0.6536337746763449,0.5998660726876026,0.3098838049835799,0.39224501088298613,0.7100635708748156,0.28897354496270444,0.9725933133914186,0.8531589576022011,0.5405845795203662,0.036186664699707105,0.5131170208619281,0.714538114299866,0.9792767192080203,0.50595884286184,0.5569613842348071,0.12864195247297516,0.9319352351516285,0.6784429001115126,0.6087121499019124,0.6010353607131385,0.42232949625948757,0.7269472668397314,0.9451907487530294,0.019014499140184604,0.4959073576982661,0.4585725025333768,0.1320216241435045,0.20645448286362922,0.5814043807309563,0.11169373452686648,0.3781308151611785,0.8580811178679973,0.9124378019109235,0.593620499626389,0.09183352003221923,0.557225003747248,0.6829090305440554,0.6599402764963465,0.44189472447137235,0.36678831434474757,0.8532397347568985,0.9804770459383634,0.5984417138671788,0.4432016477721712,0.6241878275861668,0.15887365400251374,0.9768631770637385,0.12109375448015636,0.7307623490497039,0.2731326358488959,0.36371937712834856,0.6899601870504882,0.45079474756121707,0.039135329549980113,0.9257619336244637,0.22327425652767874,0.7932169961880544,0.8926350653784072,0.45008175287670826,0.7525668879682518,0.9403942618714057,0.7266327238287319,0.2177562405820086,0.4705519326891412,0.8579867761275338,0.5063384028024025,0.39481778292162806,0.40904170738441525,0.355706289333958,0.052158352513852924,0.35004565804676924,0.19742321888467218,0.3111028672213506,0.016616998154628693,0.11314687450823158,0.8036133532831111,0.21828543575351356,0.19020211941522036,0.8245415857348924,0.5026346880765808,0.31330870049295945,0.30867846794645726,0.7041432731228461,0.3845993705946892,0.9127342919874044,0.23654117445916167,0.783809556823753,0.27025149809389815
0.677091971187796,0.5626454471448059,0.801365743550714,0.9275012288640612,0.16548678834420205,0.46658550883136607,0.5220699099773906,0.260560725905684,0.0983526341199511,0.8962568561611187,0.12602152298838676,0.7826333882899306,0.3495179861546054,0.2657552366657525,0.22989282479821826,0.8015341410526684,0.3711167300489061,0.060780690835981255,0.609011722949228,0.9164706225363503,0.6826468089987158,0.25456662268488084,0.6294420120503097,0.46780822994155735,0.4652754063791471,0.6188950293210967,0.9454981494605263,0.10844043369219758,0.7883160245759542,0.6502345084381331,0.588104682457782,0.7373676573839727,0.17215327369272004,0.4501152791636033,0.5976898606912526,0.17122962705789613,0.7775582887657227,0.4483880194020621,0.8644344368828945,0.14041783589215406,0.02109733465578245,0.40139159536772673,0.1659330074142895,0.33013989515661524,0.7663944843757708,0.9735783469197447,0.3863051806972734,0.2282183859058683,0.6725434322106875,0.46861707148292153,0.9418796742521394,0.6511365873417801,0.7254233538441299,0.5068437158555958,0.32642642004162825,0.46987691070266946,0.2549587783208843,0.37967483993929596,0.19945640386761376,0.2632319129205497,0.16535347803358735,0.6886282445119457,0.6357659733593619,0.06189011172606185,0.9466870433279259,0.47523869622510884,0.12056483898146719,0.28646070590840067,0.8850680028158663,0.32399304957485464,0.029976927103021467,0.054701094148099094,0.6661735443668229,0.7614208241936039,0.8766058557231162,0.23345595057962332,0.5707697973443289,0.11189815045713547,0.955399272730846,0.4300747272395309,0.9816636382067814,0.226504211084114,0.7656760221665729,0.5180157522147587,0.09734834384252844,0.6101193472889883,0.9926579146732923,0.6842584445639568,0.5040919953701843,0.5230840565804669,0.17385849532812814,0.01788902462156683,0.34419963160256306,0.5200546832444206,0.7150458497408528,0.11804369612068744,0.22889295011488087,0.5735889382344935,0.4328480570495018,0.07443535031693671
0.6392385086181913,0.7554168153729082,0.09626376210004861,0.19275419739698207,0.8904148944498823,0.8031840689776331,0.48526056962988984,0.6823275030360602,0.737428801456469,0.8152679718333452,0.49516606359519144,0.5707626068027768,0.9045214314671495,0.3997662939122456,0.5825682574227574,0.1048635958010451,0.4589367228849045,0.2431198846298126,0.37078262874596446,0.13451573614734968,0.5170259523002795,0.22488747390466113,0.8760902312545401,0.436196153251844,0.6124315315199678,0.7871613216746732,0.19570243808925303,0.012766729669263732,0.46933445146765407,0.2962307215041855,0.04765469115439003,0.8195102820661979,0.19558619550614642,0.8888466343005192,0.4226297350971375,0.6048843872261584,0.3842945786558569,0.36555775329652596,0.18449136256283893,0.6985462440320418,0.4455950278304117,0.35704900533142436,0.459339371083208,0.9447389786729001,0.767350620182465,0.19656100488777017,0.2781991377353218,0.8451807879216007,0.3266083380505984,0.772821627705198,0.4841995389315189,0.9322062984281618,0.9696019430337217,0.2177688010258103,0.37613692577410873,0.8772827288837425,0.9493718534122925,0.026142781501448886,0.4694051166717891,0.28171612877456287,0.34776166826920263,0.8705231160966722,0.8981556726182756,0.7564532435988944,0.7033707221473287,0.5234346770319735,0.09432384366159474,0.741990776914276,0.371845009442057,0.707491621154652,0.8363950596319204,0.46492070565911237,0.36817742561720224,0.2740892182659216,0.9750380061362882,0.13934677164622145,0.3082357076498382,0.4485131557389187,0.2624275582021688,0.9397530510175438,0.7995970451503869,0.642091341241068,0.4552040462976954,0.10679411062938238,0.37915106930474074,0.1338545425992571,0.11081950301749655,0.01828642034127148,0.7995936245786599,0.43000594940904124,0.24256586127404312,0.7509252651843892,0.8887109941150437,0.7320195540824341,0.1722753729727169,0.9384838903665704,0.7527894431275779,0.07462378513020351,0.70854164136608,0.2999271336304661
0.5125678475117127,0.22541721329141406,0.9366631934603968,0.02501423843643824,0.5078357629383814,0.5169802414549942,0.913599152776911,0.2855333545882778,0.43840412448565413,0.9954555047438092,0.2041627175720757,0.7447219005061857,0.5847403950334731,0.1979263428863337,0.19014494969700002,0.22846414964715966,0.3872234178443995,0.9134688370218523,0.8178983502345639,0.7082077089831902,0.28666588697406525,0.08763756002566137,0.2577987978688183,0.04132278323899563,0.11701109344144367,0.6922273422969949,0.8586353232302816,0.9069688752079291,0.36979365445642143,0.9509086704928276,0.4464569365321319,0.24082992199163566,0.7227938467983639,0.3358358598172446,0.24624845657384642,0.24380854531389506,0.783513356325569,0.7807090316324674,0.6686469335381409,0.19620295598000137,0.9744404484026264,0.6527126016455583,0.792339473729561,0.9713241489964608,0.4228776858564828,0.24516362534319047,0.6960663670975255,0.5305391063927681,0.09032319224345664,0.8777753211792674,0.44527951763948526,0.7521926787962877,0.46485323063964135,0.6850888798261323,0.8450426169102883,0.4451198520437475,0.10750329532895253,0.12950198582072114,0.38129208339335674,0.7321268820959298,0.8892023930366016,0.05700794802668352,0.9075289435258839,0.18365454928002378,0.4290293670902756,0.8947523639226097,0.6772504981590868,0.3801265535125259,0.06724032668784874,0.44785539840732114,0.3099360145961565,0.6038007979558617,0.8473486692802974,0.25986859396799844,0.6190735352079803,0.07994405847625463,0.0796734095237146,0.12604249787371147,0.47570777037929035,0.35970594270358014,0.43761281837488175,0.9219635399496504,0.06438557571758441,0.2728827194954876,0.7437734700653936,0.1342900840550464,0.2386964017738511,0.24310562069558916,0.8111553630618151,0.07632812939860167,0.2912914043741759,0.41613894763269965,0.480472344937694,0.3927582066885067,0.7643346505466962,0.9140829700094357,0.1830934420811331,0.15446105486948758,0.3438743389427692,0.06989446958601919
