0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3690814208884289,0.46920458410627686,0.7028164673200468,0.6220027574194531,0.038293267676447695,0.4881293954838074,0.6493249971868539,0.9666572935367199,0.860915825170529,0.6385381261160837,0.5337316953710323,0.6594380148877518,0.8602342746974994,0.919229554650281,0.8887653856942602,0.5018223539576329,0.882332479434597,0.8938815059726605,0.8103943659119134,0.8744988196657761,0.07529513489052453,0.16285680518337553,0.027783201461693552,0.7932730394371154,0.34170556921180617,0.6428290491280694,0.5465304572351103,0.9382944956878673,0.808210483803224,0.45407670427098445,0.5640200012263576,0.07788556160473248,0.05482384210336033,0.5331295124598096,0.3723651246378582,0.8299697969176066,0.40501452815593364,0.9231697560097948,0.3382532704703437,0.8099196165821609,0.27972818290234436,0.43708580400189867,0.22847965246567126,0.47007175627180386,0.8270237354248332,0.06057569462364221,0.9587706570995922,0.5806883313570932,0.3305907778323325,0.12031169559030652,0.9603953251435093,0.7245782421236616,0.39779404811135466,0.2391242740251569,0.28403107808950034,0.6875935957766525,0.8138487100530902,0.8491509837972072,0.18400780737916644,0.7993597760020279,0.8981885969571288,0.6186064855567508,0.5394468109723486,0.835504555740843,0.06637472762834751,0.9390114842071408,0.3147784379580004,0.6157045420716917,0.235984117793702,0.2841167448622801,0.22937722851694475,0.3167919377579149,0.3925165706753213,0.7997047153952903,0.057611888953387314,0.4723729640252061,0.5007860998905389,0.605493741746426,0.2535787325337274,0.6126605239888434,0.7020311217758579,0.5476473371074742,0.08896603830684757,0.4961524900226515,0.8279452389064271,0.36711127909351515,0.4634822127141375,0.03906532230441917,0.6833632098821122,0.5670149198128291,0.835116663354644,0.8112704900974775,0.7038040806295149,0.6051845923282474,0.7403898399690881,0.0609722500122567,0.8049574420191543,0.4794794935745189,0.7777558149932372,0.7454592168072525
0.23444751245846174,0.6799581160644685,0.07092472643008807,0.016076244184779154,0.43780935822658995,0.4544917649941873,0.762870132263119,0.9963812831454542,0.825987688036298,0.044621432650383874,0.27861005049726195,0.16202299401466969,0.7026323124261078,0.4995370929372964,0.050727189499480074,0.6491289694201413,0.5950949896958242,0.1676258371685635,0.2526577106566271,0.10828909437520229,0.7457420337098533,0.5402193142929085,0.898289466614318,0.43664532239522924,0.9679692973696707,0.6995882576949268,0.6879621143401827,0.37711332799363206,0.8398080714117896,0.4951567186613166,0.2167289253252459,0.1380858180022927,0.25779227904447755,0.07204648418704274,0.18973941079254408,0.29329751025144024,0.48985706969477416,0.777393243133122,0.514078886160871,0.36652724080113697,0.31700329707850317,0.30070550525002704,0.8947083079723085,0.4437716436415269,0.6126777822098487,0.8460256560204509,0.4460447795097666,0.9540382686926654,0.5640587214211757,0.07034409970178213,0.4597346833531182,0.5994105118138671,0.4788743244205983,0.449461710621343,0.040700957584871356,0.8169970524244051,0.9597090663175029,0.7350942961961549,0.18723638438539925,0.1190699055796891,0.13973622927069873,0.7329758951585461,0.304046603532078,0.3940108140600239,0.1899913908542068,0.5315007108701879,0.45512626489330454,0.43942674181464125,0.25658538718197443,0.41086744099960426,0.3966963714334415,0.8767682020038653,0.7746192067199549,0.14949960575166432,0.09707989302019782,0.5845190306483824,0.7264517767257596,0.2625540881600179,0.634206605292566,0.1861507616343887,0.35710988610925043,0.7944506223403646,0.7730437090094537,0.6253757553442315,0.8686277652364691,0.584022344315622,0.19630121463315164,0.6444811050930441,0.5470208459683288,0.6510249246232783,0.12821326226897267,0.48587719570866383,0.3258315039474371,0.01744530507230002,0.272198543061289,0.5732607222506141,0.4320936761330939,0.6400514594522831,0.24500644978625608,0.6874820115424849
0.4922524808169709,0.1882620763486108,0.46090707985610946,0.5663719030179243,0.190584134104404,0.17837667047014938,0.9559421683873436,0.825410300505358,0.12988065256180448,0.3417964789053699,0.9622019704870644,0.6037573380727469,0.5962567243874332,0.832977099148387,0.20339184303785895,0.22970419898373484,0.518874238269524,0.6319292023362966,0.8146523160114012,0.2263655809931806,0.9793202231602242,0.6160566555460505,0.9623993720872616,0.6065511480176229,0.7992503399416413,0.9166288997833596,0.5532062307477239,0.9765558063866797,0.7393740339345952,0.17114324409491277,0.9572763836871201,0.09331214273779276,0.07036305675570276,0.4257467571446023,0.41166685981917117,0.1334999607816355,0.8617373370772682,0.35286592306451736,0.1597099834542388,0.47989637142676345,0.38408747753731354,0.28033885690885896,0.22259925102043654,0.5614129542069922,0.1280409879606509,0.19902106808732145,0.7545368166881108,0.8546260080941274,0.6568090714999041,0.6266280452040598,0.7826370060211857,0.8653707929528678,0.26259555712790617,0.8067216219462052,0.2940300063182041,0.07096701825799634,0.9125304878852416,0.20439602554715908,0.6901467283066882,0.35967583393036306,0.027384422411611653,0.5972147727269678,0.7774645493089253,0.5588384162201242,0.4030117087032855,0.16427257972144105,0.25613263013356713,0.8342320589305894,0.5919972231105369,0.2535745111275396,0.7795320153658792,0.3852596096766362,0.33361713099116785,0.4586347531881455,0.02849499780319298,0.48382664936967323,0.6750859380527586,0.2616509111116444,0.10495819765659498,0.9204536391034438,0.5130802767024477,0.8257610703424741,0.5684391143530918,0.8474858808925858,0.8629225500146388,0.13470246074394465,0.2629333400212931,0.6564893698714788,0.7387001940163787,0.5903736971226378,0.5302053328217838,0.5668968043480295,0.0821648063437207,0.5798114768631223,0.8768107613348809,0.24128676701728424,0.04080729491199908,0.8650643912580336,0.5313889214156111,0.405806381117905
0.10365849666630489,0.14763810253253895,0.726761600447167,0.7859423976319245,0.7942207330869309,0.891454912601815,0.5711264484298028,0.10670853625219268,0.2247858001556171,0.40701862910141295,0.8233465555185261,0.29901759065987954,0.017296399351259928,0.25161076326915155,0.7076175297706365,0.5672208212605251,0.16564380625220354,0.2719912890116625,0.9965283640145985,0.5635308798326021,0.3736033944956795,0.9343988923260232,0.33593099004705884,0.8946735606170129,0.9703105670940306,0.4998884828446938,0.24396504959653242,0.8094367291267635,0.3448837776344842,0.6350119119479238,0.19606859366405072,0.31259008131806676,0.9765381143801225,0.25845074502521004,0.6675258453084795,0.1526189301391081,0.22032566005156873,0.41519246734154436,0.8658140286042494,0.8596262123110785,0.17626296789583462,0.8593843390725449,0.4159169487886758,0.021050189122057583,0.2899385009211388,0.5743567143017125,0.19676402917054614,0.3369122046010581,0.1866542104296509,0.8210914520762689,0.2637441162441354,0.6535916261148328,0.41019000923638227,0.43881146406504934,0.9609624612154015,0.46089672530343817,0.6727021623316011,0.08796134787839749,0.021530822084196433,0.08817553008518297,0.10770458046053066,0.13823536207875775,0.562166769196897,0.18524266423438307,0.43533525738777057,0.4549199202772044,0.9215632609658868,0.1071995491742107,0.24132210665167775,0.916453222832348,0.22364935759309068,0.074848331662701,0.9314502853890714,0.917673351988316,0.7215983941096421,0.8475920382483397,0.4096847932943902,0.6276680781839148,0.8285570381262997,0.025004156701237568,0.9691103521778651,0.9054082794458842,0.89982649818864,0.6772236913691038,0.4608326526797032,0.9851100943477573,0.2199903509346346,0.9309521194830627,0.0692934075667978,0.37821652756425916,0.11861325357165231,0.5887879226097519,0.3310041525372124,0.3109518177825098,0.8010304445044963,0.5287773977344422,0.20858043943297266,0.5448720931958747,0.5926132413442842,0.8677706783035329
0.07075695134849591,0.999859763288783,0.19627402607403166,0.4066743595925567,0.38808927046483066,0.7121955385256706,0.7861950965697303,0.693188277345954,0.241415818956632,0.3958330970598346,0.830206377344282,0.5700467615467025,0.7707843481732338,0.4459594251359176,0.9728000338224134,0.7822102210357099,0.24170921873517193,0.516522739744275,0.8062412643669542,0.7517092458583471,0.5803955674802198,0.717660060540139,0.16290963685555004,0.3787372727495214,0.4694781945585479,0.24615548896195505,0.2710314774515966,0.8868877518206302,0.7501626245555799,0.4922027298242171,0.049634147035706344,0.3458732735946446,0.8740943989513856,0.4383642391860362,0.255431337739613,0.07809831488508867,0.3443161940957775,0.8289865226574333,0.7291004832303685,0.5956279479077454,0.23776229056481168,0.7614633391793453,0.3925989161687874,0.9182815091414769,0.41423212725571656,0.9860121744592772,0.20273480776317854,0.3258225565631869,0.17001102718258454,0.789670549074349,0.7928434285761592,0.45734168157915656,0.026968936120417397,0.4770835810870716,0.7520934047554289,0.09099313555926891,0.5734750551614014,0.8579999564926736,0.1164353261172365,0.7165069278920004,0.8544275391504879,0.40433064879001523,0.6905232955993954,0.134386123441676,0.9607868541435013,0.0726079163865131,0.8497116684004277,0.6897763872913893,0.3321775585665089,0.2711446550265144,0.5308192585123636,0.6482966535496804,0.13233417032805117,0.8120790037683794,0.07593004084094912,0.9102443387488995,0.4195878376683546,0.6164540280452141,0.8828038136586884,0.9208249731632754,0.10915527767468491,0.10316754263644456,0.07142993011007315,0.9298507805183834,0.3163934368661456,0.5827305301898458,0.23743432376529727,0.19933532147056865,0.3123059252852427,0.16912876986034187,0.6204278657403214,0.42128221488487505,0.5113947869497848,0.6406620346532853,0.0787452307116302,0.8499310001203709,0.39499803991539706,0.5473847648667951,0.5159690605942279,0.6350949130795694
0.27876590767800524,0.4880631575243547,0.5323523628849797,0.15055760003790708,0.9383180383212815,0.32318501763508534,0.729917864464573,0.4153075452675503,0.913663914317641,0.3337218421495971,0.49462187152988246,0.8246230058672317,0.37857166356744365,0.9826148962966968,0.14044329253428312,0.34032505656095036,0.44191679421624475,0.8784631789813001,0.7172628624363528,0.47326534822199096,0.586261024512487,0.7520342249375266,0.5488624277576185,0.49388365459683503,0.6372543231397865,0.9927527272275393,0.21023622473052528,0.770481060957766,0.6678107595556894,0.369629579490116,0.6021471750595423,0.9520249888464921,0.06351573960260481,0.7525460259188665,0.0453479519902108,0.36577373446740946,0.3544770807383788,0.9807550138941098,0.050936260322788196,0.33616325696739224,0.5762363160994981,0.7131056192066529,0.9178375168752704,0.5106104800662861,0.7682241594682444,0.9574337794535552,0.6623961517883933,0.834781736123174,0.11091785423971756,0.41538873077032057,0.5250612062658206,0.4638215778965643,0.4561515528846446,0.9199571540990042,0.6196333555020921,0.04870874147840676,0.5325509112914945,0.635432453761029,0.7038248018594296,0.9718332016966958,0.8532180872336697,0.18513502883608546,0.7608979515420957,0.985405423527563,0.27035523308865417,0.272446469997206,0.37506956897496857,0.2573261570767551,0.7025603326890936,0.023414201749932806,0.7195109592648834,0.4003881578790074,0.821099946494569,0.19697370952352644,0.7412181400525842,0.822544389487748,0.27802647556520377,0.038736400735400967,0.2938210834622236,0.5497846790576837,0.2722290075512156,0.07387774243821077,0.8121483363182901,0.17855618237879956,0.14972969648806755,0.7246568148781867,0.5937574504183045,0.09122098382037824,0.44044261756317205,0.5613333924854421,0.441019811817695,0.5836638436257108,0.06685459258269488,0.9963458675776238,0.388042589353631,0.3787877514821194,0.20776085279004475,0.999898490819468,0.04940395789598584,0.4366105996124915
0.9705146320135225,0.7455213206614602,0.7098873877292758,0.07772894208150016,0.7859108547080502,0.881408361245812,0.0006834876056355244,0.16095968999483357,0.31800581387110904,0.8054733404475277,0.40142845273261873,0.6574369513505168,0.5567376857367252,0.12951854844126354,0.0868097987491907,0.03739699756010195,0.8680851297822034,0.31532216607463215,0.8756954391193241,0.8740795453802057,0.43696951219600777,0.02831377450773409,0.2778386745055025,0.724100426968025,0.583820567375069,0.5310005152254771,0.2727164165341831,0.6380119099319881,0.670549202484335,0.7210270683118079,0.2974534120857827,0.8116497685487298,0.8854326128266814,0.4092032623008498,0.055520539649908884,0.5997852254592441,0.6480540132212614,0.3648987994365931,0.1431677918701525,0.8996308190553136,0.8153130151918049,0.8417342864454611,0.8723507355340913,0.2311450024100915,0.9314598490489358,0.4633040949409797,0.23697349964362802,0.9230055860897621,0.123313647887353,0.3829946866212929,0.4596965688871708,0.8439857349462697,0.2627761122232455,0.08986133023190868,0.013270180635339912,0.7700213556710087,0.8933458324439829,0.9644037710768248,0.4431808753868144,0.4556024825502547,0.8719061459551071,0.45482296936809574,0.3615524299253975,0.47180997408528547,0.6742108004625419,0.9004426513928636,0.9471877721962167,0.6233209742840204,0.2534614442372718,0.21461698187352918,0.5083624434220114,0.0963090285565783,0.6263526330334851,0.72045165933327,0.5027283454751681,0.6452372290060822,0.9324230328560886,0.7653620768512057,0.3849721636025749,0.6034632861595828,0.48310861303716957,0.013649374343576937,0.5734028561332599,0.4073801484086468,0.9097378556911676,0.3221957444566024,0.6420986224988194,0.24252449672100518,0.4137028362629479,0.4538321096547516,0.40962606000770263,0.9310665424994337,0.24317635235781132,0.11354991363104561,0.08387409665722934,0.44996492299716884,0.15258615591409663,0.18587282639322278,0.17364814772358728,0.13102124529165804
0.7316032194901407,0.8576189333991576,0.13471836157732853,0.8728253464378914,0.2733256850434205,0.6478001037298853,0.7857025606374465,0.257985745440902,0.343576904813259,0.38464846638086325,0.6913976510877273,0.03747298339760263,0.013341184479038648,0.033328149249041705,0.6967774188597144,0.45005231854527206,0.8053953382823669,0.20497011291953948,0.35917004446557543,0.7153344979381403,0.9608720809275345,0.6943714951950084,0.8304329376656566,0.02784717172278406,0.03854305178043571,0.13899880551071753,0.07469614717379514,0.030990229841055705,0.3507090824879644,0.931865425865766,0.40989758922908215,0.9549178171404433,0.35860482272776284,0.2726017229811183,0.09913040040243326,0.6373837547249679,0.15555391751213,0.5108404469252098,0.7086405246845418,0.029332988630379253,0.09498975802555076,0.06288552086719479,0.7796798948098188,0.26592413234038437,0.9232843701320956,0.754491086535911,0.7323299240111151,0.13546603713492322,0.5327577685575858,0.06599498528883041,0.18752187966089062,0.9601125718739486,0.02167260822881134,0.8989620082880393,0.40396412868148557,0.4710387440458711,0.11691197523374275,0.6052622633373436,0.5105639586047479,0.6894069674676679,0.5373851214854226,0.6745818559275929,0.48784613349036254,0.8838673028883512,0.5778201113319875,0.27506823331822583,0.6942814944778305,0.5594353802740661,0.2191007960069744,0.8221483308822517,0.8510384930141784,0.40587145450227535,0.8498296708416936,0.8019876863727285,0.05629809983549339,0.5409671202022258,0.3352292806386681,0.6580411571774686,0.7186786911561872,0.7813794676686154,0.21439265269243413,0.05558858174673775,0.8703857315654253,0.9225532086658887,0.7810552332452849,0.7725049907082349,0.3000613611633516,0.8189510851913446,0.5667183048353617,0.3881274786988238,0.021228427179628695,0.9205646379230027,0.6574936630780553,0.7448397086165218,0.47815103763886746,0.2912297697401368,0.9867955991366114,0.6209385954972246,0.13371036267348335,0.9679978770177539
0.08067300822442447,0.1382768073961944,0.6372100834272628,0.09793613242858534,0.9688277737006664,0.47245952609507547,0.41086556058079393,0.735102147636934,0.40352133264614054,0.819901405011473,0.4520212371105278,0.17398105308533685,0.8336632995150831,0.7632993849115869,0.6131016374001381,0.41250162302571647,0.6579632895588623,0.04772367711629899,0.05304367762086604,0.6118041097367717,0.023834032334778432,0.03200866759507903,0.15353547565116232,0.9466890765374395,0.029729134193694162,0.7783322479725877,0.026840530174396027,0.4714088630885527,0.5324199455239107,0.24940014728963356,0.4450081680400919,0.2902600720475401,0.2594862199576352,0.5194795905051353,0.6731975766935644,0.6271170749358367,0.1663593042893644,0.6714306695950786,0.9164297352940125,0.8727784988341053,0.7212038762088341,0.1842223013053813,0.13713859602653067,0.7791813697541351,0.9023360465669878,0.49954274737847315,0.793625735008267,0.21699200976465693,0.43351534221584664,0.19847256816626413,0.06725520828808829,0.9601306954242551,0.31878848361391743,0.633461810919867,0.10451149871847076,0.8998389657409119,0.5780995027702449,0.9629592243619859,0.40651283385993575,0.28156199006902616,0.7537635602070103,0.27137968571809845,0.6256987508569191,0.09818799452878701,0.4361355789114195,0.05429839370037459,0.6234141998756545,0.43503110388484,0.7793228890363254,0.8751012026022278,0.5287369939955116,0.20263513067274652,0.2253819760409378,0.9417318739013375,0.7384439584296328,0.3791182243421759,0.9323937055974677,0.10476040489618466,0.5342387416572039,0.7960907036349305,0.9816453341510127,0.5518086263210655,0.645582945886331,0.05241434240791987,0.6378882928934663,0.23019773171174462,0.8573866985045854,0.31731405959446257,0.20979568163128892,0.8162138218881239,0.8545451851387785,0.4370069891494335,0.9531700784364963,0.022431985776446117,0.883665316410539,0.9546705239087158,0.1629172690885854,0.6313521171796043,0.20806883127901432,0.322385785511499
0.7853647030288041,0.8708185005159548,0.16702298473947907,0.3729994196571551,0.4377354651825839,0.1657846865684912,0.8577024726446982,0.7286175561519452,0.5950559666157459,0.5143734995536791,0.31080598219311484,0.3451607579419812,0.7946421753812071,0.4538322828292526,0.7673171978587537,0.6276888261020694,0.4886397049990898,0.05381696137058101,0.8620345572878566,0.0917439606125714,0.14420979007116075,0.851768144898286,0.3330882359587417,0.6855103237486465,0.023432089530604605,0.3343995116351921,0.9406547653021173,0.01540954548015916,0.03833068621280955,0.08055780191919637,0.252191261594398,0.5535919565130452,0.5359745740145504,0.28179682729828903,0.11129431131830769,0.17100291929311817,0.6645904542297765,0.7007972957238034,0.19351996904425584,0.12424776428091566,0.18280016831785972,0.8056729758528769,0.7294980605762139,0.3623394420625533,0.478451322028846,0.8641440846442545,0.8603819197259731,0.6412803091516883,0.03584403776069811,0.7183123345128639,0.03092952141076577,0.5685506019477791,0.934334317686135,0.3100306651765228,0.5316262502591943,0.4192965148907466,0.35860282681032385,0.1775512509808238,0.06185536118079904,0.6576029206157129,0.2639563895619228,0.9647988013864756,0.8296483109935172,0.9683066054862447,0.3834870481814312,0.2802297269023293,0.3404679480519084,0.033949204361602314,0.16709586395451104,0.12481989558001005,0.786339871054532,0.8027595973940763,0.663411359818479,0.9920281385005878,0.3324890496156979,0.4619940117247815,0.22960263553877436,0.1638006734176246,0.7275725285611433,0.7009460045903753,0.3384871560136117,0.5374874420683289,0.6072414830036764,0.8565357332954044,0.8688948335049631,0.05882862120197474,0.29224037675292414,0.7207461319366919,0.5278015959806502,0.9973595017351102,0.13192920474299075,0.9976554577605425,0.835251904449259,0.9305532392122849,0.5609127023798992,0.8266179907863347,0.44649952128542136,0.8357779394168346,0.3267022992947566,0.25650812808989565
0.2125056232596605,0.08764825664237152,0.6814867679471489,0.3775696936326508,0.7428862851778243,0.37254239858082294,0.17866018910086023,0.5780222567358657,0.8303323098728607,0.6336373961542455,0.47047396789065166,0.5672476526748697,0.42548240494292067,0.26035324753846756,0.3189093216985488,0.5727288591825764,0.09255094064470615,0.050150116646115905,0.023198259156806844,0.5986513023691519,0.9903703580435687,0.647447362869629,0.728572468036779,0.6435652640992072,0.987914969373051,0.3996244543145894,0.9878853222404438,0.10016788010831235,0.11425784845182685,0.6876510125576474,0.39248131401654984,0.06196955533894222,0.6888797850455763,0.7699586028415841,0.19612099037788178,0.7221652236268031,0.719403334752878,0.0776544207722416,0.4313540280513123,0.8954065218925704,0.8499216898734,0.07394766338908454,0.9464471340440584,0.8631573695332159,0.8880240646537215,0.2954158103795069,0.7513589064266324,0.00929033049157224,0.014594771488547709,0.9638936853313111,0.465515517626801,0.9753036642227448,0.9063908384839274,0.6226701570267155,0.03670164656365893,0.5258108168019039,0.04991965299709311,0.6835641147710816,0.5268147226760804,0.9955492380137989,0.6173563709921019,0.500880113452937,0.10391334705481547,0.04353201040048138,0.5267474898000074,0.24277144064129952,0.00019220861657587296,0.4507503530924487,0.153009531820946,0.10967654795978055,0.6361074017634132,0.02646094546322686,0.7472658080627287,0.8196317137047999,0.3609430461020313,0.4119922311519024,0.5204296837844697,0.1996040136584838,0.69310990708231,0.07403712178532218,0.3109672276022184,0.28618973266211345,0.003059624953553275,0.5014455242470764,0.8348112892962687,0.40079815603935653,0.557714338495768,0.49706743643871565,0.552843052457952,0.9280080639196774,0.46786519031967655,0.593152151390413,0.7959505732707614,0.892100870566644,0.1691025998598602,0.806675338052601,0.7453748326083045,0.5323909944760391,0.9789923845205997,0.8796783550941689
0.7956033292494106,0.7474058254236424,0.9579470799217538,0.21243397481321102,0.5088075353070354,0.01168054941348251,0.04812302454009776,0.25760240324052,0.83144996332765,0.7922045054641434,0.1428106365453865,0.670176544643575,0.21407178141975503,0.24735336467126767,0.8165212462353955,0.4844857567316465,0.7230024450302943,0.2611306428205994,0.32573269611258693,0.3816183837555327,0.7813524774590066,0.39480073933850346,0.14440577214613526,0.8220156236464311,0.9210089043757791,0.21592665639716424,0.9077544914973107,0.5951935365554826,0.1521197278916786,0.8760953754357879,0.2819752835774685,0.5838612449684912,0.7390763395568455,0.026656178859098212,0.01736133009348617,0.5401324027256088,0.20698037216611376,0.11722939505063246,0.4391379282043064,0.4395953088571479,0.2888028629677588,0.1833371072324329,0.02548047938664022,0.3752434046637796,0.6326270131474508,0.6331186588946681,0.8095228971747551,0.7070164415138357,0.32928228084312583,0.7563280319221706,0.6486067022101666,0.741526245825523,0.767395249963886,0.06707691345671474,0.25845446771229985,0.3676636324591581,0.9176811735110693,0.21682611029175414,0.9105900692467074,0.7023453167139376,0.3971615077737418,0.2214549755607157,0.5652702467031484,0.38860605125075254,0.9859448914958999,0.6375766094401022,0.7546731384918478,0.2833545184682378,0.2899386973598612,0.5989840887306961,0.2518354907642707,0.1987310986033609,0.20592973683496507,0.5256757516956945,0.6222721576359136,0.08597669332684921,0.3362691128683942,0.7475474835617052,0.27509657338690907,0.12006659315421297,0.2011158186856249,0.6976631802561508,0.18979821737339975,0.3847432938412597,0.4687105041458788,0.24739918633822067,0.2626571003844911,0.3697806666215101,0.44137437757058773,0.5489410206070064,0.40709425588497306,0.551446955412802,0.5106353994558355,0.7742450099167992,0.12406992632935487,0.8063824300195067,0.02419296430363993,0.38436074215047933,0.8162066456544673,0.5783299795460979
0.2449005794311413,0.0057906595641438185,0.9735789180801122,0.9592624730845669,0.2674697994769215,0.5938917994853662,0.035991569972538495,0.44772279946382876,0.8127986950464334,0.915312348201361,0.6994691148039007,0.8489839397931829,0.692775161959935,0.050444251225449266,0.45401140410108876,0.34480941203723103,0.6749819431014711,0.6871576930089391,0.10623530523186486,0.5556447847050154,0.2542359725308042,0.19153804297396115,0.2205723039888995,0.4397236004871733,0.11516856144088039,0.15264187205646085,0.25021530648725243,0.7352062602576279,0.7952728626888153,0.6682946116898714,0.5368215767352462,0.6758680825544381,0.3877802251831902,0.46268757720475406,0.36567443385477283,0.25094782399400284,0.13480744715507087,0.5856189512227837,0.3271059659303194,0.6762830817256846,0.9311144826632732,0.24563872563940203,0.8968945478544481,0.9235960011158972,0.8669547614437948,0.2654425685939763,0.4915574199946747,0.623160576513678,0.55579585034606,0.790086330221899,0.8437694425044787,0.9014347243044833,0.9225294473971916,0.1883406577792639,0.5170052181566683,0.03199748180457673,0.5002899407134449,0.9642860814396715,0.923808496696668,0.6195763319898143,0.45247142038652377,0.26221531848951085,0.5297061165802104,0.9613586103077018,0.7604467882300039,0.09479001563186407,0.7575311636440225,0.39188574177092506,0.5484661338317603,0.4765987716209025,0.749720118519771,0.04744552967364424,0.2798194408509592,0.9813672117407942,0.7191337618379435,0.43122029955906194,0.7191077291544911,0.684987692132486,0.19081077648569755,0.21008852635956154,0.7599771761177528,0.9162812770888643,0.32813093090829226,0.11288913641791232,0.9972732741626114,0.06870278255752493,0.3158892969228215,0.17761458584208212,0.15151253228446637,0.42339678758756294,0.3566824570991688,0.18827814146227895,0.37899782567204365,0.3790860979211439,0.6256658911418662,0.1215821047643193,0.752900261156186,0.4840119464015433,0.771953748228091,0.7405948370161037
0.20014879215108783,0.361190791472244,0.4804031967673362,0.3724642603014917,0.8415782160912548,0.6746413138414368,0.6964530285227307,0.43264198736938453,0.8881196177231923,0.06483718209320177,0.801715314325962,0.2923899120205373,0.6320573124900918,0.0998912449046554,0.45297631891955203,0.2799395730930512,0.9024317703424646,0.23419856748328294,0.757834218016594,0.8597680306964155,0.28238327310597156,0.3568157438864169,0.9789838613875796,0.3754664105559623,0.3417819310688641,0.44480880724410654,0.5642479867581671,0.35605936106828795,0.13991978718296116,0.29448446091452984,0.6558723243160807,0.7632653903070273,0.8671737466264325,0.6506829838895312,0.8580587134201794,0.42192868683251095,0.12316166282464203,0.39984765684715173,0.7732179678268677,0.2516247567218064,0.004736015637917146,0.18052446459954397,0.47258149745851974,0.7433707057538066,0.3980744326883361,0.9247377910519505,0.34115755833216566,0.06587054578664109,0.371969581931623,0.8530756306783915,0.12696893873422188,0.004791726155238485,0.5711157427894502,0.6703542857816639,0.25517895090364484,0.7611885208334224,0.6460578303787109,0.5775987248691521,0.3380150640716765,0.31874728906406846,0.8949558225386921,0.6475098859784582,0.3565200787828626,0.6252494934707262,0.4821621137285643,0.8344875533683741,0.7953508700458946,0.012820811440153346,0.8638537297333264,0.33388215521313613,0.9470615414648846,0.017427122092864233,0.7669124409387701,0.5478612815519623,0.33456548287685295,0.9577171614412082,0.652068739262192,0.7280426869390204,0.8033344861851016,0.19032025784854123,0.6155680044514975,0.7495040159428698,0.4603510782455016,0.11878673494845648,0.22187699827227214,0.13410220968810938,0.14926567249392952,0.6383030682540763,0.1000542019954126,0.23758142121157066,0.47712576931045136,0.6911404922445303,0.7961191507389818,0.3117033769724642,0.4955784809200712,0.31183943917466594,0.2519787980986614,0.4112963022471764,0.8862612027582515,0.7428335668601425
0.28988358882293686,0.5365545444163072,0.5157150472490227,0.7230847176757731,0.9818314307885834,0.5885528925538108,0.703423791709122,0.3782274860770458,0.3076838051135041,0.36585899084451123,0.9878925945522414,0.7688418802195528,0.21385687580402446,0.9894338357610476,0.7569393082959153,0.6905313896215434,0.6615160136740492,0.633093282476591,0.4180392397264656,0.9715833574717191,0.8953296832114106,0.19387761125697545,0.8204718962992251,0.9108440522282114,0.20258555631901742,0.6406813215063454,0.7149885830760082,0.42680475387280536,0.6539894498899749,0.5242569183298048,0.9729246009013948,0.12395342298651602,0.2646216089178953,0.6139980897465,0.7283297073373566,0.7261754150690203,0.3635731970423881,0.20300041408964364,0.7161888216578118,0.7966992872492185,0.44850715472832936,0.3721556888628068,0.6288955553213976,0.684150432803128,0.976584069097085,0.14290207541826472,0.6259296597694916,0.9214630112451708,0.016796640862530632,0.7933316295180132,0.5171588667323403,0.5980473056404297,0.6442305464991578,0.3779078507297532,0.15906577533171984,0.05804081199027822,0.8743004649059837,0.11408836975963799,0.713535603249274,0.37689573402714427,0.5507429252852075,0.8910163148438669,0.9126312957843645,0.09836712476736531,0.9133163271826154,0.4871462179293419,0.5818667078780706,0.38363465596244184,0.8252009715228137,0.6478034352974322,0.7446501046399123,0.5112165202755662,0.9310173604499613,0.23269351401443028,0.4546448859482085,0.22142914535799674,0.02408613334893228,0.6583179813801411,0.5815321753297359,0.8725725365344891,0.7856312789586071,0.5054954585870897,0.13584342677784889,0.9836064507312059,0.39400864558530535,0.8950057016066267,0.9058448111799322,0.8485942051873937,0.7032800787367882,0.8473095819494167,0.6993462343280561,0.8194439879085833,0.7987134441860501,0.8528181963883831,0.8966985968576818,0.10728881640692345,0.3346850434383847,0.4467878305101014,0.9939526215848552,0.12161508738437177
