0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8427510263325373,0.028592524620350557,0.1369586490986442,0.8418215045614487,0.8243852164360752,0.6327508309970417,0.9902824885244922,0.40323558756090316,0.12082815374997657,0.5788714583335319,0.9336067125946986,0.3382557882058045,0.33400456248179866,0.5063661394523158,0.5147189368916721,0.5841633222824957,0.5326513183968051,0.7670200842861321,0.8505881801611808,0.9992317035097201,0.9430672458219063,0.5044343889781576,0.5167317505336836,0.39963510063015584,0.29444650816901596,0.9887712083562684,0.28154979981861283,0.4602666608969741,0.6976667502252919,0.16883717178933955,0.5867619792306453,0.3274047684703506,0.3876734324109521,0.4635730114202883,0.503986739271592,0.2749846996715075,0.061608551506199594,0.004883046928278678,0.9635536219963023,0.4394835712238919,0.5252527939145335,0.0756235509080363,0.8786785741346818,0.0051897753246246126,0.2842131730701134,0.47624387851134764,0.7463225506389453,0.23895362577778767,0.9086671719816668,0.5066955790240816,0.4553049325478421,0.497388437891207,0.7160667901043373,0.841919033669814,0.33144803621891483,0.6070276162623482,0.20396253583202517,0.27688486499324094,0.3197437360047044,0.6855021873064276,0.2555554150544357,0.2870396192907574,0.271596837391219,0.8993563056866355,0.7849455285418814,0.7903844395395093,0.7254832253653356,0.8007237630649839,0.1624327402502369,0.27727151094675895,0.5469320191515702,0.7805285708429337,0.3831146240297699,0.4146818374547797,0.1150474803716246,0.35190588879912443,0.8557784105445486,0.40837429260289193,0.4838214251971866,0.24511090995986873,0.9974776228956098,0.9871677476094666,0.2851024275046723,0.05091909042681053,0.4648159340266188,0.2814538001700133,0.955190454469132,0.7645993225475616,0.7095293150494437,0.33792267729088765,0.6370882037740445,0.16741493760940251,0.3310364436580929,0.8879081622465547,0.643338154876278,0.17114580558259251,0.5131721263702399,0.10962022428371254,0.582877100579715,0.9994912193285502
0.9532016388207493,0.19884560641622684,0.6283530521298547,0.8207943501511111,0.7689960412619199,0.5754888576823388,0.7407812021514569,0.6615125490700664,0.6265173783289413,0.22996380551067863,0.7046399577370861,0.12972319024189538,0.6673258432694942,0.10162681683387742,0.8255319998190505,0.41258999017790376,0.02647346760530278,0.2745090637040548,0.06233753678459941,0.17536239625588346,0.49967993729911653,0.5116422074196942,0.5765729705283883,0.07188391210334266,0.9495433525274541,0.26870467202391934,0.7213473603031941,0.0008540749419880811,0.7391213734496114,0.017058723769290407,0.6341367238954356,0.27009628857866397,0.8447095717266562,0.13880021344748883,0.10305866964731536,0.26043584044733403,0.7571039464146743,0.03792964078893535,0.6427061390935506,0.010800518346988697,0.941465847985409,0.19035039567343282,0.08279325136539817,0.013256143314475222,0.27972260709089936,0.4571755558993087,0.7740039026980579,0.2819529224393954,0.6794676963613003,0.5097256606596262,0.4183774949328488,0.5628445111868768,0.5047186625338713,0.4861621589086388,0.8202787239093577,0.47792227260393216,0.7074488211665667,0.5294178288836986,0.11511919149647953,0.526253129401835,0.23992386244428643,0.05324044291905494,0.24112293353106773,0.2770611657411284,0.7566863368645365,0.8347481454085216,0.5535357600284535,0.2697148714612485,0.9539180194320057,0.9232572092750748,0.6832295733598164,0.6089874447825976,0.5594993680805314,0.8808300298317844,0.6201291897968972,0.6206991291178195,0.553638998241107,0.42442976410193933,0.1986908766634241,0.9511273016703718,0.7504684319090171,0.8442868842591568,0.2991865576549786,0.48164465656569844,0.7877454645968762,0.7610423793128878,0.7423727886938359,0.9914143299416008,0.08924538185467212,0.6773931409537485,0.9616065222080981,0.3604534911054771,0.2248254446967347,0.8596049906354885,0.12651186903585365,0.9343802310238448,0.09312279159354342,0.13346423636842653,0.6413863985993449,0.7842580402073142
0.4080078481300684,0.7908975884750622,0.7444344713118454,0.6750321884571322,0.8633452769685946,0.7152215242284422,0.7835019565673262,0.8374942420349315,0.5042629224247444,0.13894069714452784,0.8919873813127989,0.2822654400829576,0.07591170198421959,0.6799907360039983,0.27452704366862535,0.8680701389502633,0.562240549054272,0.20712864267833886,0.8473178512032784,0.27098227006677267,0.25826558306283975,0.6691499874126676,0.9981097550984213,0.07404228701583826,0.9769602298559518,0.40428459478542833,0.8410473817083064,0.3904258880228414,0.6160253700038685,0.9734829991280701,0.44999954569374956,0.2791452575856451,0.05448846515590344,0.3872531836511728,0.9226039918449954,0.8965010294550001,0.22492094256548834,0.14606752145090962,0.39268459690437396,0.8523277597678413,0.45932362895476697,0.9299122773103453,0.6136705998129932,0.6610309748004765,0.6241053330719561,0.23795165466455004,0.5310152578599838,0.03693252567852401,0.8050499094742751,0.18122322040070493,0.14177148520202132,0.1706750790046665,0.5840301694811086,0.16616562959842307,0.2654111220214308,0.6172546523666541,0.3116953711427647,0.2517257010769077,0.5897505604026401,0.9993277437237889,0.1318222780382189,0.8727248180084832,0.12604208296831898,0.7847858941651878,0.7829773605737885,0.3299837510763687,0.478677264514519,0.5706498355718057,0.9248888138401394,0.8577995196484578,0.8094850623700556,0.6557664747905796,0.4686265248801422,0.260857572147304,0.2454148854232694,0.45931753057976854,0.21009260837544574,0.9920445600428623,0.4187184063787017,0.016257986080749687,0.26453635287208077,0.5118991739663518,0.8992332086830511,0.3776469833707,0.25601878688336643,0.19725916359622275,0.40581985196038806,0.30337209152459177,0.2162355007073936,0.4313634995942718,0.9062700788016452,0.5877362652926984,0.8242964805880754,0.7184828135818727,0.726034941313674,0.3670049760153645,0.6568546563979295,0.6694900700199135,0.6115553809746177,0.6881890608114086
0.7512152497692404,0.19140888837337766,0.6020203619962963,0.4747214766348411,0.01076274652334186,0.20732981466184286,0.9901769199765055,0.01262551668966938,0.9840154623824827,0.4036475178953105,0.1831300483831757,0.31449488155214633,0.9660155926988393,0.09416235565333053,0.13936989778908415,0.9724240992071455,0.4829915326266263,0.40923119098017535,0.19495176755348131,0.3596562288634697,0.8959497921784196,0.6294701172962753,0.5287207266766465,0.1814959282316474,0.8645191213462453,0.11850934509659883,0.8298409473609836,0.31967936294808996,0.20666236308585972,0.0811350348953549,0.25529861185018676,0.5181041341516556,0.09711393108074906,0.12291109383164345,0.9040550726069569,0.9604231461202614,0.06490242823688219,0.9774625257290092,0.9743757006009618,0.3079189396116391,0.3382012954640662,0.8597489884074735,0.32733108934694277,0.15277042630253646,0.03533059236419489,0.37611954354729393,0.2887112290067585,0.7300727908573145,0.8870155811405606,0.39577842305666555,0.7139083659480447,0.7990829413706045,0.7844864618609813,0.7937258602147031,0.9981445255989662,0.07811266450981524,0.1628308035385786,0.7532702181110003,0.5230525333182406,0.7574352805655916,0.13476260362238712,0.8825230273552881,0.5597692707744059,0.6366798054301689,0.6320244696786809,0.8918082009260088,0.7075120993204895,0.645884607485823,0.6120038098422957,0.570328630554777,0.09695903215858048,0.04228202529669145,0.7972816235014609,0.9180245742346705,0.3335339947960613,0.8560899813456293,0.015381679880868138,0.13557461559109074,0.8676361351942935,0.27148952178951324,0.8563069793746093,0.5636821340402778,0.9382961138748744,0.5553384113955422,0.6752805643644807,0.7888453742397452,0.16376570168398197,0.0811966112959096,0.7533165086898485,0.8739668047455281,0.7072642820151256,0.6886023893891399,0.7269575784312887,0.9766772720711457,0.9964311106368519,0.5957088273051098,0.6363812403257774,0.8664060080108505,0.14734115013899662,0.2578715866306478
0.8395126417521964,0.9434086310629853,0.4737449821458414,0.1904240098187977,0.8644709782750702,0.01850742206205913,0.8168047601986159,0.4766621422297338,0.7862765041350464,0.5837783234158093,0.6828503159660578,0.43606551024840834,0.9157358975471088,0.3596330815991665,0.7079845389102838,0.02694727131565333,0.04775278715932252,0.4074798083012333,0.8257257041310364,0.47263747626323616,0.13464236777815164,0.9725155370021684,0.37646993608371293,0.22417781591901464,0.16223765455309958,0.4056158733142289,0.2900279858809993,0.7743445875544159,0.34126376510744827,0.2863897249010663,0.5396350088682812,0.6506998511525409,0.7164734729981747,0.1522243210477754,0.5313777863678993,0.7360450533119517,0.3149241719139382,0.29261012160746225,0.12293970125899034,0.30517777390372247,0.14694291728579478,0.8218137948470609,0.25253241064488485,0.8059254168129265,0.007029654737479296,0.0587576545128804,0.38671335956747155,0.3233469601816511,0.8678886187582284,0.28609112108681334,0.9364275334736716,0.056942534755107355,0.43069494661403773,0.9804059724335706,0.021855975366667724,0.27010282118686946,0.36322118187266417,0.6055279690858136,0.048512133721246964,0.6090309276810634,0.02683087138140894,0.10808764908669755,0.5193605433760662,0.9903243966630204,0.1771242150227922,0.9014526433774424,0.523589755070285,0.9174093762250161,0.5204832621812111,0.6016681459424922,0.8581875268211618,0.1083527384604841,0.7791372456524344,0.9500434590664864,0.07490114209639465,0.5928796559271822,0.9918342722702691,0.6130932914237598,0.023676104835201994,0.9587709562569112,0.7484054743090535,0.7116909851962256,0.8937321740845556,0.56563218877429,0.12509925380522713,0.8749862840743381,0.4022774635751193,0.2365303374533657,0.04793613823971621,0.8088876416670678,0.019508213573377287,0.7963024667068577,0.38223331976921704,0.37868003949160767,0.9518814473054663,0.7792849772222612,0.6964528366094427,0.5537265496174681,0.23999965447093252,0.31920878358866445
0.7950428806684179,0.36095539223095896,0.26315877170367674,0.690034657302355,0.9758125499250657,0.837729969252374,0.5478868491988876,0.28472940515935663,0.21357137639379897,0.6604865155056449,0.6136401872170651,0.4275540638673305,0.4748946165109905,0.5403743919067681,0.589292186200515,0.7697248028853307,0.0776938893781185,0.023492244837887144,0.11584527968349834,0.5934946781476471,0.33673114473666155,0.7282061990424306,0.655087116427706,0.8746839786963899,0.8486381581602841,0.7284048570452075,0.8257903896316818,0.5469573095942001,0.5687942771621955,0.24228796904315675,0.26885970900033207,0.47951236905324146,0.8891965966857756,0.027251398640538604,0.3875533527016686,0.33606969093517247,0.17821639654256038,0.18713511108226366,0.5474833355689587,0.43868441035559125,0.05231866724505696,0.5418934209743482,0.08037103370162735,0.9848689214513076,0.875879501762042,0.6656422295076594,0.7428414720607512,0.32540834051429524,0.7246336681103354,0.737098752205138,0.8543051599397903,0.9856446959928273,0.582080498925002,0.5214963671528134,0.28330179474705053,0.8453301191425856,0.05781424631251597,0.9240081508711631,0.6781844166257143,0.644550290450735,0.8577201352085987,0.8286271882650245,0.029971802772930545,0.0939855671591946,0.081487593887556,0.8530362279427253,0.19106607531655062,0.4457861224861591,0.806141192263694,0.12846466127401734,0.007414789615286299,0.6329795795120172,0.36564664846806816,0.3258685933524502,0.43035418991265106,0.2517063058281068,0.11570215510406667,0.05649515793426241,0.6667495964742418,0.7648690593135754,0.8403232871539047,0.28348586337637016,0.607351364595589,0.7364884737551581,0.5358739066786519,0.1756175248517864,0.21249401116405264,0.9359567362162319,0.08889410964167799,0.40597224811082944,0.6615266992236258,0.9757831489536885,0.8584722527924129,0.9998475332270707,0.7958242481466511,0.5589100446553327,0.7925024421511896,0.4942676537170234,0.018869894703686718,0.018372132867284674
0.43577977337725937,0.6050513871274308,0.21465275642981685,0.25440144146873167,0.534810874386794,0.6164003448268408,0.30110879089363674,0.10743296469483654,0.5801980520172312,0.01773092973845558,0.024402327944658686,0.6853062370723219,0.6502901797927337,0.740518604842882,0.3714192388897798,0.3711849324579226,0.3790692157879184,0.15578749195010444,0.9241733573076574,0.7487796464836199,0.23173135727385163,0.13394609979182237,0.9960195096879453,0.21633528266030888,0.7887224471689388,0.029450866362207173,0.7575087612719966,0.15942816584513242,0.24143526876959298,0.5374405757461322,0.6247831142834189,0.44475000441792956,0.7167735910221565,0.7130849694614159,0.29368784075192456,0.670542989356453,0.9936899011290258,0.21932752469242855,0.6312980333468104,0.6593066550533684,0.9444060967909265,0.1492745661410585,0.8009081233889329,0.7658741870035619,0.9218231153197144,0.7564488712947075,0.695113598986776,0.7887329091008648,0.713726505030456,0.7206734808632598,0.2559430568634644,0.34891087006004406,0.835104573297101,0.814993865979064,0.9718367944071693,0.4025070976770544,0.3731983291329196,0.8137873628976637,0.3969518290548827,0.5273461693949145,0.6632438426713185,0.15815344913466267,0.7013859272582035,0.06629502213747374,0.6081329021942621,0.5155983303822854,0.5993390164228456,0.2862403127860095,0.9407646549954944,0.1710754205073104,0.9689207922269545,0.6552697867858547,0.5237876611774976,0.7336561566537274,0.14251699105939641,0.18156975833726452,0.878134008139932,0.5840725321579312,0.25835881204088684,0.9053618124874053,0.5448075325185345,0.137069319616279,0.13893778186245365,0.6270975972446705,0.5233033533987711,0.41663445972107394,0.573866356610614,0.6149226604351327,0.6061233176849653,0.7914326579270518,0.8467629412097153,0.8550285932988315,0.9414530390164639,0.2874097524160596,0.9290727261715906,0.8171353692053102,0.2923573961122926,0.4237006218691466,0.25836808682745516,0.08144689065275057
0.3572292746483573,0.264043628825508,0.9549577724133773,0.6097371542301725,0.7015647566428547,0.993158227422126,0.9297694295632426,0.5848964435061231,0.4185458489854995,0.5547779719761365,0.4104128185290572,0.2960272818665116,0.4780037235821387,0.7269646478967552,0.9025697495347405,0.29805584274846864,0.5925597893293306,0.040300217423820395,0.9490161071507497,0.621192127853323,0.5460171111815856,0.9202691492703646,0.18637309233645893,0.7364764617292203,0.6015224496140315,0.17697824308178656,0.2275749661451013,0.6592255671438434,0.09081819921169343,0.2580554628208538,0.8231374434591914,0.5340161465392677,0.020190913804842725,0.8302858073208067,0.7072576925045145,0.2208017243140118,0.6794546718948079,0.6557709979549874,0.8353705763928321,0.2235964555514217,0.09138181273204682,0.6572845095612432,0.9981195353499859,0.09209342143755406,0.4690817687103016,0.5936347083508229,0.9949490570879364,0.14915967481445636,0.843544628737189,0.7380572911464445,0.24959955956340885,0.9679916520272425,0.05218395121435504,0.6178972429127397,0.4540499150541655,0.36041290024447004,0.37298294000881504,0.24369627874500155,0.6532707831127873,0.6121343793888913,0.3811348592729674,0.5491646723415452,0.5225677358608793,0.10075265290036228,0.9881639895051008,0.04541418239501227,0.2053055533443513,0.6852577991272915,0.17599299496917165,0.43571390647512154,0.9929050903100748,0.3291569012541987,0.41467203495194105,0.5960838160344264,0.40453496126612865,0.24618776873513193,0.7324994371928473,0.4344579295621037,0.4191097951228786,0.46320381660596643,0.42658018346290416,0.21676595165813795,0.654745218627173,0.9250981081745251,0.3163833265063998,0.14978963360632125,0.6077573332936717,0.9049463402204142,0.7317464724344345,0.469182509821119,0.3318847663596304,0.9856492757243694,0.5325187149119985,0.7295808102014981,0.7127471189291994,0.9585724971237354,0.5421132495456585,0.3829086377055275,0.06996720790749755,0.04875295221532394
0.5803363003565832,0.5540972353973026,0.227634821014972,0.5880990184121632,0.09001498544744801,0.1398159149290087,0.3846784125643491,0.27872679950855983,0.770593027380001,0.482156126347947,0.8306668245556472,0.3352981912431373,0.5159279266138219,0.3468730753892284,0.4443673071303147,0.8627987612592466,0.9295791269092434,0.007659700727241758,0.6276482576342381,0.8644898019444829,0.2065211472997749,0.4806166924007652,0.17605341842256095,0.3995519325772191,0.07748119792440855,0.3621596804344046,0.23046805609637622,0.07503189557489165,0.8733217234551156,0.016392842952090758,0.6362468862950121,0.41231856907787046,0.6175889249288565,0.14885244152590194,0.689723331148915,0.6669613834790846,0.8054024199739658,0.8973820163295825,0.03368218249505961,0.22760280968031632,0.11631498824719466,0.9629641096659052,0.46076464297203856,0.25162509636726893,0.4160955705568824,0.8377378669727314,0.10983539910374995,0.1340743279094505,0.4443104470506083,0.04925377803044506,0.1561673550528183,0.5701450895977156,0.5715707523493834,0.8357738029990477,0.0669528601476227,0.4245111829226639,0.13406887383221167,0.5202667466643203,0.13350970993856992,0.9792547455926287,0.7838418890726845,0.8843528541328399,0.5160592146711411,0.27561229146465405,0.6225133119852628,0.1428293577136237,0.6925779102449111,0.808094578134577,0.255962419511816,0.13316134342733776,0.7266238895291193,0.07331108195655622,0.8808417258490671,0.9521657954453563,0.05542876289947829,0.17299265258320462,0.21128095791677115,0.05945697723060628,0.7918976349841208,0.31610156079555185,0.9419816007004779,0.9061163301574585,0.8731257457412623,0.5326174842131407,0.06876893488379798,0.16501181191904146,0.36512218699519094,0.19316862119561118,0.25343338091942746,0.1546109371805262,0.22421645753561115,0.9619694278557441,0.7387958176804473,0.08719169232581747,0.7401530835268475,0.7444691589719279,0.6381152512908169,0.7183545573006215,0.8461183903570563,0.7648096128210952
0.4694691846629957,0.6417737241281872,0.5147313932385377,0.13304511367779315,0.4013719774384046,0.6365645405644309,0.22922370902815625,0.06370029728723159,0.0049338214537527625,0.14666833169759919,0.6741040152497351,0.11175205664868126,0.5235334469457383,0.4927756078522799,0.14489383622854968,0.14005284206515,0.5342043991725397,0.653952396674149,0.4962506631804078,0.4569742971313009,0.08592335378382931,0.1586704300107401,0.6680643160084658,0.9595176907490006,0.12548673303549795,0.713094580017237,0.21777625616625207,0.09855958282824961,0.47149211450810335,0.9368333575405619,0.2643745367237339,0.37400606560906957,0.3013677668178363,0.564472143473673,0.32711909897792446,0.5482026912054534,0.5562924028578318,0.2281555745773881,0.8345397872395259,0.6995523915785933,0.22566077641264248,0.06930419649063135,0.3396900217695654,0.1644124960215686,0.6754808122461089,0.38710539490911455,0.32226919751625804,0.5116172657832335,0.6545201766302179,0.3252447659118841,0.7561467179700719,0.6168072595846192,0.6303002014367927,0.7364226066404954,0.8778513671261844,0.7462608660928978,0.4333745588394232,0.08741011375702046,0.03440823377707136,0.6982966615593783,0.6967120843794946,0.16163375764423293,0.20644918514852884,0.4295240000337598,0.422265133376444,0.129662004419264,0.7472168619223621,0.25948793088325783,0.7958499323819749,0.4093860990979614,0.8956720172030177,0.06169004598777439,0.1270816837306894,0.9204230725916164,0.04720549509669991,0.6583944540933223,0.8199725260919261,0.07048136992501419,0.9425330166812186,0.04660407967383551,0.0048521903994349636,0.40068004410066227,0.5158876872277868,0.582779748823127,0.5603080552644585,0.3023021133753119,0.1709818378101693,0.6067921425469296,0.9360613789817813,0.3706113501080036,0.9906485239177865,0.1408302764817756,0.9150650056928681,0.8714905959965742,0.14005006549461496,0.6135246155068311,0.8723482780048744,0.9603511546448813,0.05163721280239664,0.35265264546095665
0.9699209765211608,0.2749385577372263,0.06278080401038588,0.7654492992752164,0.6909721491811199,0.7259668209386871,0.6110742239478408,0.7082819388393697,0.0023516700797364676,0.8015420411878519,0.6689027397506239,0.8874599391101209,0.3481602784457277,0.752376406451346,0.659283716495822,0.16617117134628623,0.4016562111608356,0.9221703144383632,0.4109033581035201,0.5257583801421416,0.38465557466843237,0.24009999088637946,0.5385163287989249,0.5925778634377084,0.6911881758804591,0.2339290126900373,0.3138372590915228,0.29544774585248046,0.6944680283813325,0.5690940037071456,0.4465900999638416,0.6417556910357614,0.590028121666679,0.8503530731602349,0.7077024224583821,0.2586223645399728,0.8015108778222828,0.8426361949846226,0.4312415237149606,0.5476056821120588,0.9391745834787039,0.831565883525175,0.24001196558820048,0.1729313603319378,0.37059178332135745,0.6057017203349849,0.5869871811015871,0.04339005785285277,0.07876889997925196,0.544830321730492,0.3020678826682748,0.5863249687027342,0.18249933743404712,0.04177504029387147,0.04908889829272456,0.5922500499398026,0.1683812266169109,0.719235166358065,0.5526822370924829,0.7499296248566764,0.45406189845330003,0.6970561719806839,0.7956921273953381,0.06993034137863552,0.16162758958277235,0.6839849040890275,0.5362825935514084,0.9302419806798471,0.14565727663745298,0.5893844774524137,0.9237952738741892,0.014122190300858373,0.9452161682155465,0.5832551613539342,0.8352839276266135,0.4833418909578001,0.7399657921622237,0.3963632715260781,0.6047101479559379,0.5449974208496585,0.696650886003252,0.616663777533672,0.4578380196130606,0.9303347182973027,0.6583904889301597,0.9876575571917131,0.6670649205417502,0.08954235299237678,0.17255772282593995,0.09015963072164601,0.2669954623300139,0.8390660228151545,0.7572542652145773,0.8710572534461528,0.5146752000956556,0.1910920016230625,0.6925463247615351,0.8147604542524122,0.3445612262493474,0.6431457815369128
0.9919865540665234,0.8419768017429461,0.3544840793620263,0.6131604489137227,0.05440299418254679,0.7856940093024121,0.1352692407829903,0.22223651470664407,0.5649246987408325,0.19638702820821696,0.7043617917038605,0.5891774175931495,0.3281781441806021,0.1831039905154559,0.06672887361323931,0.6932442706604027,0.05063302277889303,0.38061321190146,0.4572527050347922,0.013815347166458491,0.601788353776784,0.15603449323077223,0.6208714143536566,0.3594140157178677,0.8776226733855217,0.5488264770136732,0.9839144987100015,0.21640072910376984,0.42074114735578705,0.8509711308923797,0.004427997290087915,0.9698465151043891,0.5766840526427169,0.3644220584051957,0.0954192134430023,0.629639500760383,0.3394381282233745,0.02164921911338935,0.2793224673472927,0.07278074745277208,0.7842186202581167,0.9269750734922976,0.9844228482516718,0.32742194985918394,0.7035645768954158,0.19742481307733661,0.34483756819771727,0.9519067503412334,0.8037323580908419,0.8235199564718236,0.5836933333793825,0.9708207641902471,0.19948663000107092,0.8389277626642897,0.6084724071772791,0.658371878739959,0.4172648589338681,0.6413706520473134,0.27200522630363067,0.11402658923416142,0.9830585933939052,0.45536021711055663,0.011711904933777717,0.6138359116149626,0.004200823103928442,0.966859882195035,0.8282397851550763,0.9183991440238548,0.10740676732264054,0.40903266311459063,0.707594385645024,0.5031012491064883,0.30452299690637696,0.9449538952846718,0.6271670591041067,0.8041559079209315,0.7163236504571308,0.5711786536309761,0.04834845177552405,0.16031393664393956,0.3213490010562917,0.9135671304783783,0.8232987869336987,0.8326747760754705,0.3374886146724937,0.3173619858393214,0.18054187771934382,0.2965143362685011,0.022445335454281845,0.6000422101449031,0.12028614730706055,0.016136907317728766,0.22879166156116215,0.5832809451727431,0.9756776871579098,0.29866383179696276,0.016956755953927316,0.2758041306338027,0.836764782150688,0.4207473046787257
0.08528068763492791,0.021247657995010494,0.6138504880540344,0.42123815927149877,0.017291810093292614,0.9778230461187479,0.8126370852916539,0.6395571791551538,0.2012778150193093,0.3586630542685163,0.6805143286299604,0.3630757487500057,0.35732398430318013,0.23044681292240776,0.4804913925845977,0.01297573061039159,0.3991414195401306,0.6286347130727811,0.7454221645395991,0.4819951740626306,0.4898525052525614,0.48901302365738153,0.05667954102489603,0.8507215319497407,0.08577386845407864,0.3978586633496114,0.7823982430303951,0.12166366995266775,0.669898674263724,0.6463176779991657,0.5760962201980521,0.37548997315086496,0.1032874036680782,0.5902834729324041,0.752009855005359,0.803038152519268,0.3659228808131617,0.6869888042046993,0.7576749237965519,0.4381703089025779,0.6382770242562414,0.6092600187834566,0.3409613168515774,0.9299453818644287,0.04844539849319418,0.06006849637821865,0.3379151562139566,0.7950599472919957,0.672120191541839,0.22974190704214392,0.06129465369183651,0.6081777369835638,0.9258781177798824,0.7930209302730018,0.12091029839076117,0.12315116204184362,0.445399531842152,0.21618138819761157,0.1861476022549412,0.014128550933551476,0.9677660123146278,0.308750086656022,0.5418655872295921,0.6613879618858363,0.07684062123240043,0.48061096001003967,0.13565891855633594,0.6645978639892837,0.743525210393384,0.6734954000941965,0.5973868142314926,0.08239245039550935,0.03214501813495929,0.31419310208105944,0.27491037873650226,0.6859440635453596,0.9339207509260867,0.9106509673015534,0.18902498768667164,0.7158743159027227,0.1814347629362646,0.9568410192667824,0.47037308283429824,0.422024193010887,0.7340035968783847,0.8039258922995745,0.6978050613075234,0.8096350090002111,0.5761467829353059,0.3592005648938307,0.6953659059733933,0.6349753652639725,0.5671696682015993,0.9890558490166886,0.5451985296455332,0.10053861929938501,0.2743359690377767,0.6942543391050647,0.29229913324432544,0.57081504983456
0.9372309089916265,0.49714490665578237,0.7467325519533967,0.08349454944656975,0.9547428330530069,0.385467216700799,0.5835718158127086,0.17730792104316628,0.08388507627644726,0.8373075723279769,0.019880591060532304,0.6865413595751039,0.21907857291355437,0.963829898341891,0.49539115081158513,0.47583981766529937,0.8250645379681669,0.9847659516250238,0.8912792936906296,0.1046894389247851,0.4864437247862067,0.1687806450583864,0.8103092023337014,0.46153333745945646,0.7142709711773597,0.5347037806171161,0.9725279993343852,0.20979779724368253,0.7419084842886612,0.6666835475427183,0.5778645622191466,0.9582368483760292,0.8536229880073102,0.4017369227789467,0.9041263473026209,0.29477860172665515,0.5179147378815909,0.2759172491913603,0.9121941910365333,0.6585447952986605,0.6315849833173517,0.19112179462349888,0.5277127675837217,0.8547442441085606,0.8309606622435945,0.5480336158823813,0.6671622411719053,0.3487430825376141,0.06309384676291252,0.8147995258937584,0.5924829094981512,0.25989371884056134,0.8543016532543536,0.3895705244635981,0.14030595806735968,0.06370854692102801,0.9720614920678657,0.1487471802303193,0.3514479073553016,0.00758923905196629,0.015330246373349565,0.48354528203292246,0.5099557845251818,0.5473590147491598,0.7994432505467322,0.4141819842993608,0.45141292828494406,0.8779558508134944,0.42529464206321965,0.7836344944301784,0.7420701235055494,0.21265575116106916,0.6080186161414708,0.9965570638935769,0.753554661091737,0.8339820951350181,0.9794998415316258,0.73199109138045,0.7395013089079355,0.9485598770426701,0.5381444114520099,0.4232501256096909,0.06204743067501928,0.40554135871967456,0.3531913336054874,0.6180639042928112,0.9764107468222982,0.5151403897811391,0.4088616008272623,0.3464955417699004,0.010916650010779794,0.5851825821604282,0.4302854859930142,0.5086458585963115,0.5923974677998345,0.38456203904729513,0.12717404115799524,0.04546971054047677,0.7636527380996952,0.44461325779610106
0.7186898570267436,0.07800851209548565,0.16430224966529905,0.13414478424226128,0.7154080427599485,0.6747167248424135,0.18762269292303768,0.533630428074518,0.5732141859102463,0.7716418325927173,0.7921722266140967,0.5243024249496384,0.2977899503678584,0.5674489082053421,0.08891659146068953,0.813256126243369,0.12455157732182354,0.9391826640436233,0.7631401347781569,0.46153086616607997,0.4101385949771522,0.5732345882899853,0.848477998775861,0.15078204416083918,0.6022744281273079,0.45628095317724704,0.9139264226455925,0.3977988306636674,0.6895212157470089,0.6949923925947135,0.3911164410206196,0.3553321620315917,0.7512689162083096,0.5279395559524714,0.9909183200262267,0.29518555514402545,0.696015604589377,0.942298115368806,0.9653539547735444,0.153269227818425,0.6839806489824812,0.07479963893205321,0.0902702219077759,0.047363728964576524,0.38473451876560405,0.3231341316813381,0.011773109739521948,0.7819396113218283,0.8473834169851756,0.26224868169240856,0.4511125052794456,0.7772285903566272,0.5328356177097345,0.5016077507489699,0.21999320899902697,0.14520726892238112,0.9546435875309461,0.4099278993254073,0.06785151211029716,0.7497838491072286,0.3976524811039175,0.9778697633338818,0.37119848180078385,0.2272288620639772,0.012557271313669904,0.021628449766756708,0.835086488367986,0.4573499434827458,0.09809722564450041,0.5260125507348331,0.5887338313047702,0.40432174277993127,0.8293822363648082,0.5281808778263656,0.10567451492379298,0.7890059324064524,0.13485443098537497,0.4233205091275717,0.46327689190671584,0.7609486160048978,0.6055477702260316,0.8701322409392963,0.12941538675524045,0.32387991129581073,0.15665887458234928,0.795486289083251,0.7796016964767934,0.4859541687907005,0.947366424773478,0.9145971798503377,0.7865293753857828,0.3131099790647993,0.25656816952102246,0.13727283232043652,0.908793505397587,0.14583098048188525,0.17019281638251205,0.43712633933761014,0.7121481800638676,0.3153399064542619
