0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17935248264499526,0.23354578291566697,0.5101215344933774,0.3610197714777079,0.6115883889737386,0.5461528678315067,0.7700629839619099,0.25088811030868274,0.1369982946476388,0.11383544439122972,0.365628896171343,0.5074860194872505,0.2400254348285359,0.0237147009903107,0.6256254138479939,0.6706840010616449,0.044441396757192275,0.4221895247754943,0.4661195940095719,0.6870129674180989,0.47445158320526826,0.5187382066157485,0.7951868014527537,0.11217326787857573,0.7262735161819223,0.6347749296261296,0.008637075797938598,0.09612980016789319,0.35902633652394367,0.978599721618346,0.015341578171055636,0.685856133025802,0.6594046496621427,0.39016315882675323,0.6384994288629459,0.32662578612964366,0.5757027191819842,0.6013470440953843,0.572326383585153,0.12555815615389299,0.11773030322861489,0.5498946172447932,0.03023243091660255,0.8961107173127998,0.18274563368525476,0.952091434811749,0.37203562512412436,0.4473010986040288,0.9321972904796646,0.6876041427668911,0.6115272278136923,0.9353840196907902,0.5879795859825359,0.587976671320733,0.6384028417539444,0.012837615323047724,0.4570784095607332,0.21886526179786703,0.7262886620796364,0.7489069071265505,0.7351503842170657,0.14276183323714708,0.09702481419414244,0.4245957287845519,0.1960156529440722,0.7955018687405763,0.9448435681579661,0.8274007620520604,0.9486867747384095,0.04102162103692497,0.9747775218992396,0.9846030096083129,0.6825682362409619,0.5514867833352611,0.8407862920696885,0.28614622347872753,0.6300612814150901,0.07121472030808851,0.4640257112068934,0.5158062359246621,0.7787493199252372,0.314973164605464,0.843324316993158,0.3373371537188955,0.19592197803451072,0.7450612268162788,0.08487099321926084,0.38776958493625424,0.9363730425950648,0.7114778728175193,0.014900913364114254,0.5242742196495215,0.00685770452022294,0.6592502236824151,0.24889216868371278,0.8287259719502978,0.7641343803299643,0.8690444384796311,0.8623088975207903,0.20562507560533738
0.05981576767713814,0.7259218898642319,0.4495245962729174,0.287718370513106,0.5906689659755459,0.12348552054935757,0.37962181065712064,0.17741132456614528,0.46957791846465236,0.719748527452864,0.2870727363546183,0.4426798109402288,0.6986887694116463,0.3563937152466402,0.6457440331560715,0.7296033445112192,0.05396131836342499,0.2881421517223707,0.12328689580405616,0.6182473807128118,0.8246775092313281,0.660716646146309,0.2667125019053248,0.21881521871582488,0.5640718841854319,0.9911766094548442,0.6828267786772848,0.8224044152006359,0.6643796160196859,0.03263023605451021,0.7972022839891607,0.29667380598061965,0.9670190248747905,0.5842835551850014,0.9143401693184858,0.1715696497955057,0.7719239096997342,0.6087615793234691,0.44844064461305855,0.45101120897063796,0.72615570769672,0.1345811150534918,0.006650972861895088,0.5457453938543041,0.1689431249406813,0.41017928614381427,0.4006116579000808,0.3780351005412389,0.24313891596532378,0.4608960912073128,0.3537773946499838,0.37390882031041717,0.5567339273562459,0.43771386488878405,0.8897100615185682,0.20241062824098266,0.5390558678007344,0.013078661716372508,0.2767246439318224,0.13021764027933425,0.24268189603261991,0.963141387001187,0.11483512622784664,0.32301659704798347,0.041288252898829425,0.7518520462424405,0.19199831875485018,0.6422581228019619,0.07244342692167782,0.14539937730173336,0.25370283190630394,0.23184950168025964,0.9714856578257491,0.445688192249293,0.6654905867129842,0.9530407604933321,0.2953870253690333,0.4459189346239325,0.5311808474504808,0.6420133478087042,0.4726441601659569,0.5950336588511437,0.322110124469314,0.027049509526775206,0.09506716930927805,0.7652037614471499,0.2137547466857036,0.17064535177582862,0.5651152439385273,0.28709921471585076,0.5929141205341859,0.711628632021716,0.09516197059651321,0.5483298925664633,0.6704423756083802,0.08516286959072017,0.7264669639800532,0.4007544973502859,0.5985052439082263,0.5618339641592435
0.6436772892794725,0.5770820767495208,0.6067455351324109,0.706628754149424,0.4894750457698892,0.8471629736187327,0.6562117107839267,0.029499340737249358,0.7200775307424934,0.5020774711525765,0.2802569559105983,0.7424803291315272,0.6168564543435807,0.46417061732013476,0.2842310379370322,0.7020685421044832,0.21252199385114545,0.000694267303178342,0.5983687528825492,0.4592797030453286,0.3263783321584206,0.022749326766995814,0.15974084429730007,0.24384910829244255,0.3209607025289457,0.5979319463430736,0.5527793597248569,0.2568080675745692,0.030440349241250386,0.35710405651271415,0.3087179892273596,0.5424692507069354,0.24271781434901984,0.4344827454313621,0.28196268841441186,0.07713586977316289,0.30104015628985137,0.08225768130641742,0.146935196044657,0.6383744386305951,0.3611866242464695,0.3675352098991791,0.6043043364020132,0.44096555113429703,0.39967109289547964,0.7662606456805218,0.8869528723623048,0.3878115961025548,0.6220647401419089,0.4640196126435636,0.7595595796347897,0.5000903114823874,0.6635901452631732,0.05366791974818963,0.45400062089794235,0.9415372031056033,0.7484309045046658,0.6757287688972827,0.3585158475845437,0.09815012025996195,0.4679126069140901,0.2865154545408036,0.1918761851184243,0.4320021089224938,0.8469217268172826,0.8310788436380512,0.5455331955103673,0.7828979722424656,0.24203818829910428,0.9758047911718878,0.6471545781832247,0.9377862732077432,0.6792294897532019,0.41664803877949896,0.9623557416625839,0.2383506042908492,0.46868237890916475,0.4184553598053301,0.594052125422745,0.3679151835014832,0.40244571993365064,0.03395573939113383,0.6570899547082661,0.6111782318391884,0.7597583838672596,0.4408313803383075,0.7037460492770218,0.3164633666333079,0.4205277704822761,0.9500094551303676,0.19358729617562254,0.5495016748177239,0.9148904193048432,0.3848974327424681,0.007517437577721275,0.902534421560365,0.9200797560604687,0.024886785635212516,0.9203315129718405,0.7090637852365683
0.04132379151601384,0.2052207248015343,0.7798643664586581,0.024071425009911995,0.8642437925500244,0.328888131395773,0.15954573443106346,0.9360333098031578,0.8790972644379323,0.28756662123130505,0.22516477145835512,0.8072911325099827,0.6047246163186133,0.20144016898801964,0.8820467961448812,0.3704367888386163,0.006880624857913964,0.050260347866211585,0.19490369250755835,0.213271919665454,0.9903238083769904,0.07338319571345153,0.16596822076807993,0.6367720001185672,0.7574665775916156,0.4116276282841296,0.5962614651662309,0.6850688856000267,0.7504638470767507,0.3059024961292117,0.09767804537315805,0.6873762581891862,0.299056207209105,0.9194808815023893,0.2823033251878092,0.3282233583414357,0.4081825208531218,0.924073871167098,0.1398007592256123,0.524677962632336,0.3690826782927855,0.586437308918078,0.34327614578814414,0.07860675313968768,0.18931803994441943,0.7705223505965239,0.08177725797305946,0.9633158336099645,0.21994865530421848,0.8665919328360123,0.3135027720457637,0.10741152269112608,0.7959120767338773,0.46044985231352287,0.4189231303623532,0.7963212592544378,0.752872627279045,0.47541161794111175,0.7808509238317437,0.3731411759268185,0.060146204965049965,0.7589690643479201,0.8920626787852949,0.1447743025580368,0.5212277737267818,0.35161615993965845,0.22863310011426663,0.2913216687426434,0.8512171139817862,0.37799074357000195,0.8215858783791036,0.49670290306865417,0.714094923122742,0.5927799800789847,0.40957431676571876,0.5845577950121844,0.9930601618552254,0.07331356618063056,0.06069353918126985,0.49222259831849746,0.4539534872659301,0.44272238273495634,0.1335664661867101,0.17050592939802944,0.5843521431150513,0.49239655580106256,0.7874547416287414,0.8556255715760794,0.9070329015120229,0.0376518201083581,0.7324782017835022,0.6048775161320722,0.6307617618977511,0.11164198316192642,0.664214886603999,0.8137475656158449,0.6959998481122514,0.8101016712569293,0.6754416515820117,0.9080349050674109
0.346020553749691,0.8673382148301131,0.29173130818735193,0.8899630481970541,0.03696279722351059,0.1990872910591599,0.02032268743441823,0.38908429137265954,0.5511554433075968,0.9916525743907335,0.11860089458748735,0.8355929254553671,0.506636569696514,0.8651022821863233,0.14166698507166542,0.28264673497148407,0.8705740174981597,0.03329206907871107,0.07310486350570666,0.028686013103630836,0.8305854879226344,0.46551577771149455,0.46863567337387513,0.36436612120279943,0.33117776224039375,0.4297183024512473,0.6239428843530268,0.18230136806464536,0.3872929292505656,0.9237245257234409,0.19576634868274057,0.5876329213986159,0.6866652132962107,0.5307798306358464,0.5094597197759415,0.7096642293825169,0.050121908365666545,0.5261031332077959,0.6327586858820049,0.7809174820486259,0.7359159473531357,0.6168385350504725,0.21668605401113872,0.31874120266830464,0.26224430709541824,0.43941205561282015,0.9202122580344971,0.5224098685548346,0.7043065511133532,0.7980073794131389,0.28421051584204904,0.4820444964608551,0.15589253246167944,0.7312750493787246,0.9329771189426144,0.08604632391890599,0.0021692484782109833,0.5886207215312987,0.9496924213068937,0.387091430472971,0.12556978087135728,0.4461448467930502,0.17107093861476586,0.9904208425938996,0.10003998793152413,0.7692904622948258,0.9591839261005705,0.7228911010925511,0.09143185756514849,0.2707136085416384,0.71847357794197,0.5601420186054944,0.925732691974441,0.08973035310436794,0.8473816519684967,0.5509922698316495,0.8504175729164625,0.24450609340451668,0.6412182181219339,0.5316800694720211,0.6747763124150024,0.6901946963974371,0.2944755158476371,0.13892166971285946,0.502784844202202,0.36500763537769854,0.6468073529890399,0.8605349663433111,0.6907397396639018,0.32301609955285493,0.4850728377179718,0.9190507236695887,0.2882882924878134,0.4039066875219286,0.19038371704585255,0.8357919426081986,0.1504398022842267,0.8023196868086511,0.8939284016453654,0.6073021778559103
0.6649913078243007,0.18327827373950012,0.8200911389216985,0.9275626894709609,0.1960714112256926,0.19853675154236028,0.048594902039563515,0.14362464988546297,0.9445508580945098,0.29166010233117234,0.055071963137822144,0.9094550806979846,0.4910030165200342,0.047378093196026594,0.5397579082425832,0.4920835991564795,0.20890284027931116,0.7307154231324656,0.3881685641295797,0.4092757400100673,0.5142352646975187,0.13883753590219405,0.09216290123797521,0.7411831472812267,0.21532276811117845,0.9324584616018521,0.8245105429245624,0.30461386856578965,0.07273612481029579,0.7844360387115262,0.7140825544761611,0.8071916111035222,0.7188615898653591,0.5150379123888328,0.42082098272810375,0.16310959147870518,0.1759770346631757,0.6887410709342788,0.6215392890601213,0.8800358485271448,0.15519564791105267,0.24075394868931632,0.2619030379883184,0.199453797810767,0.7758805075062276,0.11951524306889094,0.1274181676722982,0.2811297596559166,0.9775896807535336,0.16507397387133482,0.8776832415525535,0.17309300934406935,0.03882551930456013,0.8633651001420081,0.46980021518545834,0.3907020299118805,0.5360119072419962,0.8777820016450121,0.5908292209183386,0.2910599600260809,0.23220954593459453,0.19021116480896494,0.07593335764643772,0.004735014165500706,0.9406630036879001,0.4399070707277757,0.8609763022913985,0.8091170365826748,0.6449121903173788,0.1411854277426441,0.9614983444514922,0.14890361014520825,0.2216910502541497,0.33033800776557776,0.7014167583477099,0.7701204221593401,0.3989070187765499,0.8311632218801415,0.461784664929041,0.08510535767296223,0.42076833752308007,0.4483162758993572,0.5806826686241744,0.892533475841777,0.07710821141870072,0.9519025617127247,0.8715510959441459,0.5899914561153038,0.9064663240615413,0.24523071519774198,0.06788001028765722,0.061067998213380714,0.9983905293033037,0.29400914309105397,0.2535498558366297,0.8159837198888247,0.5145674240671932,0.2802717885387018,0.1074444113332923,0.14951856910483186
0.12160562244977324,0.2593485994587452,0.9226858018341041,0.05631002241314398,0.008844003630432473,0.8481577658676208,0.9023973297001903,0.8898422281530642,0.4945066641416077,0.07003638128498679,0.424222936591395,0.3858220482647371,0.2311824894969592,0.15236845846502722,0.10686620283167914,0.7999938800359495,0.787401844016773,0.9613497832176509,0.47225088403016413,0.45673834777462596,0.7250604236098789,0.6840349549844353,0.4720839546603922,0.23211503815980516,0.7460165735180535,0.6095730569656073,0.14655596108137647,0.194875582975632,0.15739739545980458,0.818694487906946,0.20593985035562923,0.4093511431685458,0.1139715377917978,0.7837070721191615,0.6011163866266919,0.32953989883864443,0.6853931621554589,0.2961046498787083,0.4214957953441394,0.5184608128633823,0.049371400485871964,0.3183499353457264,0.041725986486212174,0.17933603539416076,0.5533278746345475,0.3362819760757565,0.679310457222202,0.7300153985244437,0.6616723990427109,0.15472196687328832,0.2581055498576281,0.3403630171362627,0.058566946013263066,0.5088309774964509,0.0444225210608975,0.25613103768613477,0.946236970038992,0.7505872565494418,0.7391418587404085,0.40608028820147646,0.873860476630627,0.6210762725807909,0.44615647594345365,0.2914923318653023,0.8298043308759145,0.8163527074799122,0.13655062738225376,0.22829855473252025,0.9053493102742518,0.5610501695392281,0.7293950115350678,0.36832352877031227,0.9706579963856957,0.5369695796036109,0.3297510472590005,0.49293843883600197,0.9074419535601728,0.14426584797871433,0.33377543595342696,0.7704223477498082,0.22038778178984575,0.002298704813277541,0.7722933551572945,0.9781532248721374,0.2509075863824408,0.22707156531035844,0.8690270983623436,0.9274426241777366,0.456994535835784,0.5270176303210563,0.495764562381928,0.8521473907493834,0.17735029393147372,0.5401167969938128,0.5350660958099406,0.32941723446106863,0.26825991116197456,0.4899935147948301,0.42840877933090926,0.969825023319277
0.08378241544432607,0.7735757476291039,0.016018288273361825,0.09945834514433438,0.4114518747860949,0.9212678186208122,0.3765592631428001,0.4682219531452685,0.3695247105479723,0.6221887010381029,0.8126376738225561,0.015158862472784529,0.4553828592906165,0.9796350387743227,0.5435631888929957,0.5115214806699232,0.6229729374734796,0.021991674031576536,0.10080473068556595,0.4814997727308087,0.9267154400028936,0.718861369249921,0.32380562305957716,0.9483997603727885,0.3901633651495743,0.7808067796988722,0.10156066722333701,0.6489695948321448,0.8483856571827643,0.946412979346138,0.6899153241522592,0.7037219150278553,0.024595014058791498,0.8118273963565581,0.519903759521952,0.7941323220673152,0.8891552771658112,0.8343370491299914,0.35307505936060357,0.48484216922281753,0.34780626213533283,0.4893265188078588,0.6732905116749361,0.6364902797462578,0.1137947535525311,0.7306324935409813,0.4013726018632816,0.5748386884218807,0.9205029449699658,0.9275229950879545,0.6137575549158141,0.7214765831190659,0.2036499592959874,0.020339320294664454,0.3306007686911784,0.883047031262311,0.2898688972267516,0.7087984134617428,0.7061079992685376,0.751766100847147,0.21039986863080828,0.0003723744619001934,0.6585003851504643,0.08368401110101009,0.33064657178262913,0.55740738473758,0.7153573150726792,0.9848582615211138,0.9227610679131039,0.7162888348747445,0.3078250260501485,0.8250896440488859,0.8856759483213108,0.6942301442089903,0.9191845189483704,0.3688755498408657,0.5704785300012571,0.5642820071902508,0.0016268440733427925,0.32493348811075085,0.38323341564350544,0.7461736497260388,0.15573703696501917,0.531959842577414,0.8618144335501903,0.6018552253838706,0.9165812884242241,0.33305243247850935,0.5455558823631512,0.23032752721676275,0.8942371889123505,0.4482506913143962,0.5754378240563525,0.4223923642804628,0.4643880183800032,0.7336688279226817,0.2863744897664021,0.24869717896528665,0.6467002998934542,0.9686828574893095
0.9577376210699381,0.3431963668239604,0.5576664358347772,0.03207779832632829,0.11073961169581525,0.016398327568171722,0.07880945091462033,0.22292639681430848,0.376987922795738,0.10696503578712391,0.6672759989033269,0.0610548308695148,0.05210877374485301,0.49641498703856246,0.5901172962085812,0.34526032806038565,0.9461191962349115,0.5549276355988692,0.9946416109360523,0.931644377944322,0.48191238285872373,0.03605011181913442,0.5520138090206653,0.9435450872310616,0.2532787216615282,0.49086119835570696,0.508104258605239,0.8287072267388553,0.5053736851358575,0.7542905833797536,0.9544399930325134,0.598807991768915,0.6739731974188,0.36407958456610023,0.7509413812870883,0.16389383763167953,0.8004324128877989,0.00020001483261877784,0.23492898594757006,0.9000110374838526,0.9780190089468896,0.806618900749884,0.005448456305801375,0.5476511397678047,0.6608535720324594,0.718371634405067,0.2897106903734462,0.6868570855458839,0.4837270981099058,0.9897345307131586,0.8609166797058082,0.30749048619523134,0.5916241115992783,0.936913764847724,0.860121095252424,0.8912580150228289,0.7250843605701617,0.36731068472621586,0.0096118627682098,0.5607670668795852,0.6302972725973127,0.6475164585577571,0.9543323835404977,0.7827041101623012,0.9583023781995488,0.7348842733141012,0.019218065557556785,0.28403027430214467,0.24569376786784858,0.5980642731390692,0.6639127184043843,0.032926884063287254,0.6828627208423339,0.328375917446488,0.0019456786493987632,0.8065427945606651,0.6527124856188364,0.9091088209234017,0.1816854988009865,0.8900988863833651,0.18675074936987934,0.1314719610869174,0.01986354148078362,0.09908255634818741,0.14766498184779064,0.23451956081684544,0.060036801906006354,0.3404672190244975,0.11061267873226344,0.17649161836753224,0.1707290847028783,0.5959325928355083,0.4368679478980695,0.99639871466444,0.1550890027086831,0.17935404740666738,0.7851020723782605,0.4956768697068654,0.8228607098440677,0.04504853139640608
0.16955311303784448,0.17284285786510312,0.32151955119948494,0.1708348273625735,0.22504161818907842,0.8839109315052295,0.7132561678749225,0.15626773389106663,0.9070435001947209,0.40348851472465563,0.3745559979223848,0.7258907022671973,0.35816061153405465,0.930354805677939,0.6931973506145084,0.6255065814554601,0.01311807357876138,0.9180179143419344,0.2869976355753482,0.030981049733990518,0.6298053963698481,0.4441725862147582,0.2623619988979783,0.9014987763991033,0.319693234277338,0.13464239350726692,0.8807729501773689,0.8871036460667844,0.5694102122359687,0.8340733673469249,0.6977355417458053,0.9098738129688092,0.3345904187325498,0.8542077708539717,0.6025995444454828,0.795265637540927,0.05075471033521506,0.25822583518781705,0.015217417013805745,0.0061090349906369745,0.5620340252590715,0.9562904775269566,0.7506049388114703,0.7931954897021176,0.5491838516823144,0.9120831977880478,0.4334885090134327,0.8818700178540728,0.17899670861249628,0.12498508376230144,0.5681292237203398,0.43859795636354526,0.33023280483645656,0.1330518455134313,0.15423275780549328,0.6734120989137511,0.8658145794748322,0.44721457294844424,0.28986688669820593,0.8483856057483892,0.12471843191846832,0.43351327695165875,0.2733684977220989,0.35206321825473874,0.6770015866671201,0.8924618757217807,0.12336551475411417,0.22021201266697066,0.012057885661450052,0.7008399997110586,0.511365990651001,0.06051657313882974,0.4113031767204035,0.8224887369749722,0.42470965067610944,0.7044747403543484,0.7895926138687355,0.8803570629425241,0.19491059002762579,0.8947731132621383,0.09252594145240178,0.6145024746088745,0.8902223919099397,0.5846915678991558,0.9269084941720769,0.8386977083925049,0.2966600207674148,0.3707704886512456,0.6947383882860361,0.1522359405309488,0.6708100882736027,0.6859840684092036,0.9350855792818572,0.4048019488349116,0.5380863070393516,0.10937544602853722,0.20499533914915025,0.5365644671021271,0.22281382436052266,0.6683483647099421
0.16226611009696867,0.7257999030927321,0.7047093070552415,0.6217877170190611,0.2130083416209777,0.29760384071322965,0.16217582547076403,0.2683912096054173,0.030024476468063832,0.44949770691515856,0.013635720954633501,0.44623166709376494,0.5407832413902542,0.60962915668898,0.8006368020011937,0.7415417337879778,0.28253274365087044,0.01793877733547633,0.8175011367337931,0.9403187101576426,0.9467274577661188,0.6196624577371488,0.5155452844614875,0.6027719301042126,0.1792819552998257,0.039812803005530695,0.09196647562012494,0.6708422743064092,0.6576205445716853,0.948133311688071,0.8924055272012166,0.8533550441977854,0.6799450557293562,0.5153481192461913,0.6569867031513431,0.037467490249178614,0.06725470704613812,0.10947724092138711,0.590108046408829,0.7154393247695706,0.9045073690696406,0.1603357057488376,0.42155572924800755,0.26458692192088573,0.23522584713583983,0.5934813589347642,0.9210654327958852,0.16729021963829238,0.27571871951377935,0.02460995525553944,0.3663219463882921,0.8135121788290333,0.25506376603103575,0.6914885284187983,0.2453662904588586,0.9041738699774536,0.26366600517393934,0.2586855939063021,0.005877907556074979,0.4436572186085548,0.27987271436326766,0.09851871111732069,0.05055445030559047,0.7230434260977779,0.2677018930384393,0.002596057192544854,0.8578583558587431,0.1757668003534798,0.8086786947499404,0.4713494324831595,0.0437777596864084,0.07390986951024381,0.2652554443335906,0.44377393100815565,0.7763103350493008,0.4441128262139622,0.9032108600670682,0.09458217732952823,0.3322206699735548,0.37032409182424975,0.27258395852048745,0.5295636662074994,0.8585694436944026,0.873590654078702,0.38297539790643687,0.5940019584071925,0.3151475175119116,0.08379434170035582,0.3532985510270654,0.2084023588716285,0.3845817937575299,0.8798265191529749,0.2601362649915907,0.2761357058728844,0.48873098528226555,0.061296848096508594,0.7129637270358309,0.8268125295475721,0.8187772187452517,0.0560120435436543
0.4010742686270673,0.4813481717378929,0.7705574820757509,0.5884307070067607,0.24234170913580577,0.009540852013594558,0.9895219019401742,0.41816005828647773,0.8118365721112508,0.3839801672079626,0.6161705523734693,0.4156194409192574,0.6263316713975554,0.1753684595404914,0.18218807064843534,0.24882667399255687,0.6097779106214962,0.3012788208494883,0.4927007731636458,0.7558324229586127,0.6790091045842153,0.3395944411091115,0.06474552397952005,0.8192526848799471,0.8922671870275882,0.38349653773115366,0.8446973385672868,0.10106977989161903,0.9336594554816924,0.18195986186939883,0.9845592647564922,0.242325733422329,0.22841003470033505,0.6851982608406696,0.4493063326384231,0.7030607976354393,0.3359715209883758,0.5798603451895801,0.12785080654310632,0.7354617389860859,0.9428774156391239,0.34248535629150745,0.5353223488210618,0.04113568849859961,0.6251836738694624,0.4978792942500222,0.21484058073512224,0.006901793802380207,0.6223463918330151,0.8272059369257887,0.9659469608127553,0.4055644685070159,0.047978209583250164,0.23805931378602863,0.5287244784981926,0.01838223135696815,0.90767130769781,0.9557487149323594,0.491687178675141,0.16113330158155925,0.7336476961400311,0.9545554632827411,0.5257110700506125,0.9243253539563967,0.00887355712645721,0.8616319742989758,0.8169047549319749,0.4825684449214236,0.25932185217803616,0.019037116794867193,0.9594012773336922,0.7806373881454606,0.23261526570027768,0.02879687869105163,0.5648196697258431,0.08555859084988438,0.1939906080224768,0.7909634662508611,0.4046574419107303,0.5869381063279757,0.798390310119862,0.9475639361534086,0.04455445064322694,0.4280232165384473,0.1476112489070721,0.42713467916945336,0.6020857257207728,0.4778987179838887,0.4476853834266258,0.8073106518741047,0.6410548595184966,0.8223810549779672,0.1584928829188086,0.14533042615544256,0.853669327717911,0.4528673015640371,0.3799010471109151,0.3163036071478824,0.29912837300111883,0.08313878291444343
0.8888970005649935,0.7077841973516993,0.7093687501092018,0.6285926232737273,0.33560609987407963,0.9111086763004229,0.7896042489710305,0.48970862834348783,0.743307144489594,0.21442192145206607,0.5241610388803885,0.8461555336016325,0.9177853325369819,0.8070973218725023,0.09675708982931008,0.34204063769423587,0.02678899931690104,0.7338693447717911,0.09235477207002218,0.2841994365730469,0.5875333011262152,0.41372952452475087,0.22830511862424763,0.9869278385777824,0.013767720406709372,0.11512035707285728,0.4266604249391036,0.500416495327714,0.2703330642686186,0.42396302531510155,0.7126170010025813,0.5096812551506117,0.8318713862738645,0.38789643237455573,0.3103950508289136,0.3477375186889442,0.22932281927664555,0.860853494452326,0.5323723043771944,0.7780734454844679,0.45011552534212307,0.25683165358934057,0.01637974609614412,0.6836823708391676,0.1295525754158705,0.6826787232708764,0.8180737145204328,0.3814046457655299,0.29076374759407253,0.5700476005563416,0.17230169183661304,0.17120954660345888,0.2400525054345517,0.7853763771299701,0.6046807651561413,0.31611574671431075,0.47386410383726896,0.4800595955826821,0.6204655343585245,0.5745586875537053,0.0360225246159922,0.027288639545840376,0.6692493963476025,0.9322183126941652,0.8972911155358716,0.6090888610849817,0.8077695491721784,0.2298012241894768,0.349825455618488,0.42268865201933536,0.38889238725663167,0.088623822613351,0.7747541372520338,0.7790551058189266,0.22831841224908722,0.49182972662584057,0.6368142866749981,0.9703481321989926,0.7485105885468875,0.9703379607595903,0.16059978333365876,0.5795004974788691,0.2336687288902105,0.6384505660135038,0.3797699691146126,0.9333154674639283,0.8763647497551814,0.5585800253016774,0.4145022025895265,0.8212381387893409,0.7708689251206211,0.9826368393977132,0.905951841014965,0.11059233239233046,0.022534518593624653,0.6756260215170686,0.17391459868658676,0.49364809846593494,0.3722649284115511,0.7023948614540524
0.041000612062702,0.395490692494047,0.16222318098394228,0.5574689094173344,0.9915861629440383,0.849113948807047,0.11080588512234768,0.8695969735368216,0.33808626651288853,0.3768420505638568,0.4019040832019779,0.7457722373435455,0.9965085847444307,0.017888969815955225,0.35997904977310335,0.850288981961243,0.7171237836854973,0.317377337977918,0.8925653832669643,0.3866380723963577,0.15808216077622017,0.5837978521212664,0.25719682721237025,0.6426428126672316,0.0811438166609385,0.036200697316440045,0.5945454319419479,0.5455823163745318,0.9909184048024455,0.6903770525339958,0.37644988110439526,0.6428778745850487,0.7286813364290872,0.06100720658857217,0.9899200005830447,0.5774862986075094,0.3914646999220093,0.7972782599533983,0.015602687189784858,0.29850372701265926,0.5105743937405414,0.3836962595208253,0.7851694473978159,0.4819876353920587,0.11077507207532489,0.031144674105227588,0.8320425639629332,0.7678663142578366,0.6814763552658922,0.3413056830759279,0.1271029883011977,0.42865112743212797,0.053410597797227566,0.26462460298355905,0.4458002438716644,0.17497668824026025,0.6954837347726077,0.7172366753797599,0.6133710014747503,0.44707433382471706,0.43270924512451303,0.05106685139714595,0.21793464003407692,0.11668791986145444,0.9431081610411844,0.9789476132543997,0.9399479214516847,0.9730047175795346,0.6878891257584325,0.38821067014608024,0.2324552597705094,0.6917310345300455,0.2655000548265277,0.9511627848033998,0.5371673478595921,0.5542378023545096,0.9988783128603507,0.7104725670147499,0.14561212772019605,0.7102400976876923,0.3540086899483704,0.2768722390932764,0.9352789555090619,0.37879153617837014,0.15290482489162982,0.6816611926547177,0.1400500203682583,0.7400335306309285,0.656024845357211,0.09745457584805173,0.032505580195031025,0.9132297402497374,0.5212601336682837,0.8791362964695991,0.6902806079600532,0.22086011408670614,0.681955450996579,0.9315554280449228,0.3630342566786797,0.4786009352519034
0.03382496583708117,0.3343663420619879,0.9526891204618612,0.334925734117803,0.48460242110811014,0.5399754288355332,0.8124005523343322,0.9992473980186007,0.0858761070090811,0.32731975124807966,0.8872780394420562,0.1392771693470778,0.05326883968066232,0.6313925450618112,0.5426298739421967,0.08434897748174375,0.661488469604265,0.4015046921507214,0.7689574921965359,0.7956728139849106,0.4517962963651062,0.38045806918128056,0.24814845391607876,0.27273177009782545,0.6926780168432941,0.5579071852517609,0.05614217205668004,0.35787526839172445,0.17694496606932741,0.10809153977122632,0.6331716452746343,0.49523703526591323,0.9479630289003631,0.6204701095790611,0.217839268409312,0.6119331315737243,0.13698357844469955,0.8872879149702793,0.7220845773766528,0.9099047108976166,0.8399560316497583,0.4208024723254701,0.4131501002225274,0.04143562202199025,0.5304902864164845,0.5510792397990086,0.012231049245790437,0.06843745105973165,0.048774394061919524,0.47651963536686726,0.7363448715092895,0.3524608392487355,0.7031590416496044,0.5776290516423123,0.02331466092333545,0.529977154828023,0.3162814408704323,0.6736674059794099,0.9754614190235293,0.7428908608479051,0.7677930823793908,0.05981223471067865,0.8364856402607699,0.4919116321349809,0.8143394685747477,0.6560905059542151,0.037029752381893655,0.5249981890763321,0.963993486297011,0.8241401317036634,0.6801635156781376,0.8467003764886234,0.2922660754530434,0.56243929703179,0.054673531383223506,0.16613456781554847,0.9206252354220609,0.41342653600161405,0.9016724583005027,0.9132077052964629,0.6879576813579461,0.035869970600091894,0.27309735259364976,0.06746138737451945,0.5181372630561324,0.6637012570591044,0.19872582201465028,0.41219848211897925,0.8868411479612566,0.6435721547291412,0.270930666596497,0.5448488517586242,0.9810691739903064,0.4154561442017196,0.6708537917212839,0.8569226921613664,0.446923155136393,0.0531163797805948,0.06914811642908603,0.06315992940771631
