0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.027067325412441057,0.3086056245067865,0.34076498524905174,0.8289194625000545,0.1884999736932328,0.5513028779514814,0.16795313315766003,0.5990805151699825,0.40215051220500975,0.9966792570496892,0.9336744592033962,0.1583875336340399,0.1954829830584126,0.8759592171908075,0.7211194474069313,0.6407876208991764,0.9066197693194901,0.7757931470084836,0.6890277307732688,0.13334000351325048,0.3156571391261749,0.2634308657944415,0.21838052545091768,0.023348107913681027,0.8314765828507723,0.06387726555950735,0.026333930075981837,0.13494188114816474,0.44718126470507324,0.5784038092284197,0.8172024098256926,0.7475568760573115,0.7433035387804646,0.9042546414068275,0.17003219940556857,0.17327391877538378,0.045112599668741815,0.3764776643731871,0.14931734084897108,0.16697012112487086,0.6271362615288796,0.3366080412761334,0.817820754155748,0.3733300166486069,0.39110372452443953,0.7391380907364707,0.10577767494882473,0.1710443882617978,0.4607188030719418,0.1543537333572672,0.3597277683072825,0.6844647831872973,0.7457565787552504,0.22143271872740722,0.44662357935423913,0.8961156719721247,0.06867957479355047,0.3629581563864206,0.008205737450885153,0.1757160691565368,0.14626777767019694,0.20731291315221823,0.1775484830520372,0.7456464435372638,0.4688401705189348,0.7144168558200998,0.053430384793382024,0.12235356950825615,0.8050118704101739,0.8542850145701589,0.4507971948743985,0.3806937056337314,0.09287150950541523,0.11727342582089728,0.6589550092132219,0.6763581546730574,0.8947837277607363,0.5880064851475627,0.4899757116091179,0.18126411494377048,0.05873255748355566,0.6405498024628016,0.4836910158417369,0.5847591233001505,0.5602046434666138,0.2726770008396253,0.1678935241341465,0.8310106115276906,0.6191025017224017,0.19799349845783243,0.7792716773996857,0.2819540513210924,0.4673017333089573,0.7362567653016364,0.5039964171545295,0.17029071714923327,0.9411751646835449,0.3912449083412328,0.5623097569348585,0.0353783512881537
0.435278916834399,0.6673738378358106,0.01211695322484374,0.34797151839172813,0.9141552215157207,0.039648254609145006,0.15705390348873893,0.005829897676059792,0.4434036920809721,0.6987612114713908,0.7303250441759706,0.5707418278418394,0.4023624114395231,0.7118463915148654,0.4378331292622014,0.4755712215660661,0.25818792329419704,0.6885952403886189,0.17517761844744761,0.21118481807323475,0.6769201376655333,0.5488107527314322,0.11296905189303175,0.6795595684892783,0.4540386276070457,0.6419677133050105,0.28841079922619195,0.9727231989618147,0.7821397417883968,0.1154252492115877,0.6196547787318284,0.9950719557243712,0.833319700831003,0.9896047082674285,0.20000769870699375,0.39174044188703805,0.8904474218226225,0.3538297648552643,0.92287898364161,0.04972315770229507,0.759221323484189,0.03518686257906678,0.6200537564734901,0.7530625268390964,0.9668588430405678,0.9890987457585863,0.634032618697677,0.6498506451389503,0.6786506137763718,0.9057110749473694,0.15482230850105438,0.9727401481633426,0.4878448976944413,0.028505945724723758,0.9167578521995939,0.5644573317656199,0.9061110313367815,0.83066814705878,0.2247815295746074,0.40818262297905517,0.26370612378232905,0.06753220628000978,0.8836844733516285,0.49142025107569554,0.8336098264561801,0.5047816484071997,0.6711727025756006,0.2690634114796848,0.023880208899660138,0.052059462067112316,0.024815690297617654,0.2733463368010629,0.18945077853551473,0.2760020031252124,0.10678954498064674,0.9088425784188081,0.3707493453549292,0.5651541654388695,0.5144542210913381,0.6959352234526306,0.158920191416968,0.06153435036112942,0.7207971254723244,0.5065453948091837,0.020995397003932492,0.677088536410203,0.9200603130101802,0.04380136689848424,0.8119746071247325,0.7487590941877439,0.4157841043247028,0.2496673357960062,0.7312376438572451,0.38718659431665103,0.9858522784628158,0.2887768320143773,0.8063796639680382,0.06283890497493783,0.026654871683906123,0.820073974823614
0.5326828390668106,0.7901608437585459,0.6036342827792743,0.15821309782329895,0.8979493158866019,0.032854047146730125,0.4220013101840312,0.26719667613277986,0.6936853459992065,0.5375162142450213,0.1480715864292692,0.08898906899681425,0.09220136832338421,0.9384149105833377,0.2343229780277739,0.8662225667778763,0.2935976344419865,0.7482262827599047,0.8699717776987965,0.055418824033630076,0.13907835138499758,0.995059699328716,0.4555704867778556,0.7667995750165999,0.47518279538192987,0.5529176967822397,0.9807685640908023,0.8924133589971468,0.543697135900466,0.7886651862151508,0.11650971300155177,0.26382189725122973,0.6266546054287151,0.5122158159640486,0.7241131071876041,0.16727745040723074,0.42608818439150187,0.04291282145724573,0.629493847292605,0.2536591891313892,0.28883392425696996,0.5525535484051473,0.39907044635799205,0.4065629112139342,0.7545687342682549,0.539332201073759,0.36794618383866495,0.06535466993649508,0.32471676576631003,0.9654686281597123,0.2976787148799298,0.676887522253209,0.742736891567185,0.858314590926677,0.6713306139720215,0.7939402635419045,0.20502572326069124,0.4740520891476847,0.22281214599699406,0.4156263650163523,0.978468229061395,0.5825450518275151,0.165052143090186,0.2267773066838289,0.8985540826022752,0.5634097978916423,0.10108707390381921,0.1267916082837105,0.5564969140577554,0.006139012501834351,0.6163060112596489,0.5092496493039192,0.3128116249263554,0.8250093153230367,0.7688010288383716,0.8183643729854637,0.8840382395760494,0.34886516636360365,0.6006673833366554,0.39948216234191325,0.6596304245599316,0.0011231435469259976,0.15771048382445352,0.8834056226473922,0.742086040811265,0.7267366108385122,0.712444992922832,0.35023895789700643,0.867580892893612,0.7726119404857837,0.775010286160029,0.6152309591096465,0.7092158417099842,0.23479792883988293,0.5423095165076313,0.44164827452689837,0.6860990662849943,0.6579365461481569,0.40568061090400176,0.33929002452873247
0.626362432893902,0.14004464745409573,0.8057647685772621,0.4078489075369499,0.21710083539022496,0.06104748695992601,0.8053634183415752,0.8055894548958507,0.3716385790129729,0.04728752629409694,0.36868605734876525,0.8442770668444249,0.45798776502215155,0.3001001492309323,0.5211048976920434,0.20753213792193947,0.27045636763245373,0.577649536796895,0.21004673942114038,0.36394720648317347,0.4318051990358037,0.32952004390611955,0.3267511960192402,0.5103846890783031,0.9077503988815605,0.4173278938661644,0.7680595587104426,0.7222517207299174,0.8565323596324356,0.8058765499664031,0.3226308189853542,0.03572920324019524,0.07180452517874969,0.9181526590591297,0.3973494754128901,0.8620954516435642,0.04512058278541664,0.5494345529051268,0.9183800299801271,0.16397157715069044,0.3518416833911526,0.31907009908715755,0.3065940536494257,0.2403202068117426,0.5397569353669662,0.5325241999647493,0.024071329567351918,0.8022862934921198,0.46948245186142945,0.6601089308466016,0.2566264423527097,0.9351540146557921,0.8513843139669288,0.07547949746161753,0.5303761990195188,0.36596132698059314,0.9850343313473287,0.9595223832436186,0.046470388961929676,0.8293085772188655,0.669857423296906,0.6170438236354463,0.11119402121111599,0.025135703592169656,0.2730394904236414,0.39052982204976106,0.052591070931853,0.4350298701532411,0.6365479049614016,0.058844632327813784,0.8457447858489695,0.15407841635446773,0.040273859719189065,0.5204420729415804,0.04208817880932347,0.6021251702722075,0.6054482158345003,0.6965305140890462,0.8413712699698925,0.5366238883456365,0.15777428866014165,0.09490838369180932,0.9252648089331811,0.5886343545382647,0.02695031660480085,0.28599312754281714,0.7191488885419458,0.780281918613089,0.4459229271924834,0.2186120476027772,0.11532333601740652,0.91841865341319,0.8529678673985437,0.5160489361195276,0.5559680329208436,0.8537853080625813,0.08804665196389916,0.642933089759772,0.021101730545112107,0.8242482143253448
0.6196328166045266,0.8944992523423885,0.9318211203893585,0.6294256674534465,0.3425917741327408,0.5711953122736536,0.9313860626711736,0.9535930856670926,0.8821361540219572,0.5446745399199779,0.2980265327446574,0.2075018747659405,0.24444050406856865,0.5832669759263002,0.9462389376328858,0.3902715607287226,0.6266400072640508,0.6681103502233962,0.8790720367771282,0.8288425530608305,0.5817945573814196,0.34424923674244745,0.14905976657882136,0.14144352093004764,0.47143118591340494,0.13280373643639987,0.6006378039608595,0.3695067251703025,0.25980800371276547,0.7869320579393333,0.48378000883815553,0.5850132121927184,0.8676642726714399,0.294913917222698,0.750485131399547,0.0850378436389928,0.8368461666689391,0.4509112160326376,0.026367266309147874,0.9367147770698263,0.8515368762394278,0.9936153970737641,0.18584788266725394,0.0561926940740074,0.7778506486453298,0.053169051859882854,0.36062363845051115,0.911093483418737,0.002952576184140132,0.31985385021933044,0.05272887168556406,0.22859976487436984,0.34757237457469603,0.474145807135808,0.6276698040698048,0.3845543808771533,0.3330180400197964,0.3272790186120267,0.4698792649299377,0.38540435734027845,0.9031311225800926,0.058884597342500955,0.964903757172781,0.5572467169797665,0.1540058757357169,0.7178576631214157,0.7581097030685474,0.5658098363829148,0.19930639082045587,0.4227360333378116,0.09821048831158175,0.8236061488348284,0.09220472815187375,0.5721062917542931,0.7832711443579019,0.22038121967588764,0.5041019544838471,0.5054575175976914,0.5050732400308995,0.21328744422862633,0.6533077758867386,0.9954301496673715,0.2696263195558707,0.10845981786319159,0.004078469640650062,0.3359506510865432,0.47991910855041686,0.10289246290338339,0.8831790942970741,0.902817676374246,0.43673325641215455,0.2342283266702273,0.13320043525486014,0.42097794147884593,0.6513423270382901,0.9520306773944907,0.7897511950219293,0.5490171483542654,0.8415085135580649,0.09473137496834383
0.499042591221023,0.1268658146563184,0.8656922517191462,0.4051257404957501,0.09355698279505376,0.7073537122552009,0.7291171366132471,0.8830716488594633,0.3365527603515488,0.41691217783545453,0.9362673010318203,0.5724276835150458,0.9145149866306694,0.382726080303356,0.5000271132030268,0.14089852306270179,0.6121105022561119,0.5619233302925469,0.5479550674518785,0.3972393105088905,0.004412703574148025,0.5097772036685724,0.09786570891330182,0.024542546206780314,0.13132279120389634,0.5605964346736424,0.8195121884011365,0.27305674252104395,0.21519427108456546,0.7577964540129076,0.9275059360362132,0.6925892488718721,0.16515660044991443,0.5156863997159224,0.09809817669775223,0.6236093238918596,0.7932612097739947,0.3315889194926446,0.4431815543484834,0.4856387764230411,0.9933995589894933,0.22574061433221237,0.8171158506752976,0.7446656235709198,0.5568940018454741,0.05885284435425642,0.8897049384750606,0.4904120179778799,0.7478990234079004,0.0018855818298040283,0.9806869381480366,0.8093432793218623,0.9338253035502858,0.12949611698752794,0.8062002532395189,0.792279405691725,0.7380105352222307,0.32008849069250733,0.18309056813522362,0.3194647379798192,0.6350429209858311,0.2623087052536818,0.35593563465043776,0.38382870704885064,0.66659244587462,0.1467660948417845,0.7422705839242992,0.3943932174261001,0.2556341202105834,0.9519979693201333,0.6000570146079705,0.28704982780035926,0.7242448220215858,0.37569858854391036,0.6861495690690718,0.14262723883404427,0.051622898970460684,0.4838604039560993,0.5992314120739026,0.6606578041274195,0.051117671774873696,0.0021450359758321547,0.04288408729883819,0.30676475035983297,0.1966593923716905,0.6362060672254362,0.3425264521287297,0.6453003981757262,0.7908275577942131,0.9262477401404774,0.1713316209456025,0.6669590861671798,0.7678818182781167,0.6235788460647841,0.14506750630924103,0.6315839066328933,0.5017342184063562,0.9954624189433477,0.21768838134906776,0.46834282559078333
0.24455335192215233,0.24917373770539608,0.47058573811609683,0.6404964528496169,0.9504882338333827,0.12219994881237017,0.7671738677812417,0.6225872763568345,0.5168310780141355,0.20176777227212028,0.4812941511256763,0.62030325970055,0.6639997515071714,0.14005433223793518,0.5731469097264289,0.9585797290751313,0.9610678530170415,0.4245782148945043,0.2704600049023663,0.5663485139693928,0.23557885440239845,0.8170164369089763,0.4130977738230336,0.13337793591079028,0.690280782457984,0.7018214091148187,0.848125355664702,0.7250518306496042,0.6521677123352879,0.2431414857362203,0.7244462974649087,0.1604818309665057,0.6299414169889418,0.19824921169898635,0.6566492049922006,0.500017607135138,0.032109363390491974,0.599414858731198,0.14853279317255208,0.24813824725362899,0.02288840384318791,0.5093306412302148,0.9258670088672868,0.6377841995079987,0.795952014752862,0.9519600568253311,0.10822660021928665,0.02231513335097224,0.998589308824236,0.7264908007375004,0.30853002738549773,0.8150644686159145,0.9141940353449423,0.9829326126732358,0.27430779299770036,0.6123991413804227,0.3212299165341893,0.22678825999736985,0.30385455232669956,0.8509999807918605,0.3718045601058507,0.15698709586205095,0.5484975677790037,0.3994662053044741,0.0934229621050271,0.9005101471463842,0.38375228586267984,0.5615398895389138,0.15742050712435696,0.2929224769184827,0.8208675503312208,0.09010648189939874,0.6197696299322103,0.8450616498510201,0.5013652338205008,0.8068391441410199,0.575484213852643,0.8845786197729786,0.7923244496573797,0.7488535029210055,0.23888690324518447,0.31988034994465075,0.8242630816957522,0.8368055457200801,0.06584168590850592,0.78347787731595,0.4098227223565345,0.4798214588083054,0.5203085096319657,0.45867455898486786,0.20588669017281247,0.43799883251286964,0.9998093068195203,0.6519337650489413,0.6948657498688849,0.35006245256185287,0.8528238965154427,0.5478085863366721,0.4424940874946125,0.5786350996362807
0.3018699323354491,0.18058125438039963,0.672662422574955,0.9624719922012962,0.6050131087867214,0.6227644368273175,0.8565649646502637,0.47865648107666137,0.31712982505780885,0.646400739147609,0.2442938977278134,0.8952180994156991,0.18480251898817535,0.7976660122388174,0.2013431571648695,0.2008391512240396,0.9804620611297222,0.823532492921152,0.7035045035127939,0.6255405418887321,0.46647832159985836,0.4686942545743624,0.018833959951923718,0.250226570384509,0.9778362049215636,0.06845404848538472,0.41114382633360447,0.5598713483241716,0.6037589230815312,0.6695575902107684,0.26064018710289427,0.20286073510800795,0.8125183300339722,0.5269553360760183,0.4948587995873759,0.27809946965953636,0.854127264849431,0.7022595291441115,0.3285316261501755,0.2130150038979315,0.6076717299113957,0.03238631512370582,0.5134174712738855,0.921512233251565,0.9202351613818964,0.29993184848405474,0.4261100830021054,0.25122561224106965,0.19968119976958587,0.06632546328576616,0.9218768902649784,0.3754012004569347,0.343809770897058,0.2894796494618129,0.4932330254283114,0.06771444892767187,0.1974965744571554,0.8526291556084107,0.4399179769517597,0.678658082649192,0.7734791111115816,0.04400713369336007,0.29407270986860556,0.1515826410054173,0.17085684355143005,0.5833286873481424,0.17809278897968994,0.7866117502148224,0.1894848167666514,0.9682452307519458,0.7614148236318646,0.8920597299575866,0.49631621252072844,0.825549934680799,0.8699383153979284,0.15171787381373125,0.8101296051076481,0.10972002116706625,0.2830682904747035,0.5055252808960511,0.5898464735190418,0.04291285444699655,0.6689589913009071,0.7762887237646222,0.29886480834850637,0.17294703455939875,0.8115386618472921,0.32840101988832204,0.04923096534075122,0.7374894374597987,0.17909382283432596,0.6425527060280835,0.5023640913915234,0.1763039108031459,0.907924989722027,0.2277844685757845,0.38167629354769506,0.865611891133226,0.6976246989394308,0.42679970550138724
0.13288079680169507,0.28191786777616623,0.9102043814541284,0.47560679270876993,0.36617095029970503,0.9508687024124225,0.5548657023991784,0.8500682839466941,0.9253207797087574,0.50708781113651,0.6263414030387412,0.0154109011163015,0.9980052233528283,0.8448004517531862,0.7647612713268631,0.3422676821084156,0.6042348055263383,0.044076855794401015,0.4184517232161272,0.4414015460826355,0.14340053131149832,0.768682943392087,0.1697899991856937,0.9107064246671533,0.9497203051580685,0.5637497200101518,0.9530724623947004,0.9229388441754136,0.36785556020752863,0.5310425348225675,0.08055063977341359,0.2520638437974265,0.2767415912956043,0.6607452463308404,0.8866211046481076,0.24981095137417053,0.6267982075365183,0.4859604359791915,0.505703570615009,0.8751133955881016,0.5375792922396675,0.19068458536577593,0.5979316703648597,0.827898438211929,0.24238464328413445,0.23867119854531815,0.4292928585400999,0.3510709884429063,0.6679336502347324,0.09296724956093416,0.7777997235662533,0.059157269059550766,0.6574819245692426,0.9678249122424947,0.33713362330845065,0.13105874956392505,0.21698245713207465,0.027751859804753587,0.9017694712592663,0.29269223347516327,0.7425195589965232,0.8177814159369878,0.9265943737286481,0.08413029817983686,0.7530759872428179,0.9072472631781198,0.4368147746237996,0.9061504493271053,0.9251185879634731,0.6376519297496017,0.7510311636076334,0.7176047095994538,0.6470922296097529,0.43156953765339234,0.77659868335423,0.5984781158931384,0.9173618875367281,0.3536801910073497,0.9630043410978474,0.24605727030596336,0.2962540377442434,0.9399710906533001,0.6984020477402573,0.33601670927313554,0.2306123769505838,0.1524943371196208,0.13847897637976192,0.9507638222443567,0.0307755706359355,0.39527215436706076,0.017340360466595928,0.5176475803139378,0.9645581473573396,0.22033099271178813,0.2802152978937045,0.7466138583076375,0.694861685174158,0.12338034419533328,0.3162070101176213,0.6436723287207259
0.4920464154831692,0.9781896880052807,0.7894747105807278,0.9634402646227185,0.941395386371331,0.2837503930926195,0.05045884779377219,0.7530028349036215,0.9688354462177832,0.23694468095200683,0.6149696556370479,0.28735211737505273,0.6689014954480725,0.022288737522971114,0.25589696842092013,0.22251317901197243,0.22969595430756806,0.8256331288683515,0.11133355924893384,0.2354955311400717,0.33735106483493094,0.6855708289125985,0.017795703705856147,0.7523988144415086,0.034740305307323305,0.14272125404729163,0.1138872628143095,0.6534248004728267,0.013792468345765863,0.36371113193997084,0.7677550521226719,0.7123422550800093,0.7438115095507056,0.5208251064114445,0.20987105974779663,0.7867540869198149,0.0538735218839127,0.9136339882933834,0.9574114732877025,0.05766865593820081,0.9921515274993633,0.02280848089237897,0.5507461986844822,0.03723565195952294,0.6666913816434193,0.5253638056372265,0.4070192930852681,0.03568813755090572,0.6091803303755982,0.21185232002594023,0.761115410179204,0.25883835960666957,0.18694776449467387,0.766412952924888,0.059408989840774806,0.31209495768585704,0.6599420709955366,0.41678232132144677,0.39160831600016266,0.3276682293537049,0.05792762437103205,0.13053720911331623,0.9955889909758437,0.3732662615356356,0.36858549613492675,0.32661545350063326,0.28224612109955194,0.28160625054555166,0.9526363260287283,0.41305952248481714,0.31207628006472277,0.7519309379422545,0.8223579188973119,0.4941333910284963,0.47253924038342465,0.20045557500586697,0.13221033541896343,0.6012609208889287,0.8618488122986528,0.2065985268988918,0.19802595997706474,0.8153830098085063,0.013066879698348632,0.1497538898410783,0.6032424671390878,0.7136500200493463,0.547131766411359,0.22536745146105608,0.006549432937723143,0.022333287851007633,0.42041477752161516,0.6099596408862055,0.8506094667843532,0.34195478945659075,0.6807643206673608,0.26428686764709164,0.49826639378140936,0.1644044231562264,0.39284153040851133,0.20927731825549012
0.9720730428522394,0.3670039795045542,0.88164630858452,0.5487030953058641,0.7763982452730721,0.7556927953923944,0.6003640480712232,0.514391374075525,0.9192165231228066,0.6373517577778697,0.986556311088042,0.9473382849901889,0.1824987777910878,0.08293140600717575,0.11804202557591059,0.8440299409395109,0.4951641192858929,0.041919303041395795,0.4587443120775605,0.32888167340898455,0.4630940127238874,0.8768791666053255,0.46583044904832027,0.7136648328680573,0.31814429512550335,0.9541393438402175,0.8757142304833612,0.5123766943880742,0.4854694935936321,0.34002734894569964,0.4276687071613645,0.8643021992436329,0.10431947626713767,0.24176558371022705,0.06435557463354102,0.1963539461739474,0.8147763145274354,0.6625636867636204,0.12506610994114997,0.04895366414334845,0.4891383068057833,0.9796987646055446,0.12404287278313764,0.5115380185648877,0.7912259253615253,0.33738869487311574,0.9104719479998313,0.46204017992377766,0.8535686412466612,0.4315688775282358,0.1173074550749379,0.3504684045352955,0.9032360126947793,0.5117429134631651,0.6932089848251483,0.6410900546388802,0.7990680254493361,0.9703368055173766,0.21499747917084944,0.939823719254904,0.4684033323067849,0.32804759999599375,0.5853424335987552,0.17340439984643086,0.7540661359776502,0.8131205303430381,0.7923559517676978,0.7726531969288974,0.7199560795532983,0.07328865061778644,0.8144973496179424,0.19902135952297328,0.6829889600669811,0.9693979333330576,0.4056852998353969,0.6456643406318694,0.9698402084523933,0.035510170375663286,0.16298973079298906,0.9648599837521428,0.06366440166947118,0.8993432594355866,0.9196337927339706,0.1492320075836957,0.7758648661933092,0.8750761818265793,0.008695340496053805,0.9182003967678307,0.11157644033404868,0.3418306083053272,0.3469947830960689,0.08086478812025566,0.5278520911512862,0.5200405555750397,0.08488462988345535,0.2662520517698601,0.6371283470519378,0.7140479919568544,0.9542899437836115,0.874789825782695
0.4385909488673547,0.13917731236614295,0.11536269106665697,0.10510354209382855,0.47894172318365624,0.7376059120627855,0.20807279329925044,0.24696507786757327,0.24996562144791978,0.5992244701494154,0.7653163414766491,0.337023384674236,0.20729146417930366,0.08937344555678983,0.2486139801974394,0.7296338968370477,0.21848731899849128,0.9587191434319676,0.34878782407661724,0.9458656783343709,0.8153681762579287,0.9036298200185874,0.90314496269304,0.5180188914675573,0.42889858328044017,0.4055465053008005,0.4628758557261289,0.23527645312923406,0.6422799736201481,0.8808266614791972,0.5911938917599205,0.7792296459202414,0.6234636313081855,0.6727367727540292,0.7662527943079975,0.32049567550520763,0.5000954801679767,0.608933573718939,0.9391929654831067,0.579673455561248,0.5454691865295421,0.8878477875680394,0.25047820876249893,0.7985571788324313,0.8520665486466017,0.42151140327589653,0.29541620622398623,0.47841891595505404,0.8138814697162369,0.9193497293635128,0.14442546500622644,0.8842984285296918,0.6629088463387851,0.053488186831058715,0.7256756517640379,0.7276602583352689,0.804542708918872,0.08029653740950726,0.2118816117630945,0.6676018599947866,0.6690375047435219,0.5403208745253376,0.8164825439929765,0.08467074243861594,0.3297058149712244,0.02034725813023408,0.04723429857982486,0.6992620353617184,0.7267052403596451,0.7984672084727766,0.5239683735329488,0.13780849354315639,0.5563481551209623,0.5538292474602703,0.4540724235868743,0.2926841471688979,0.9311363696258248,0.5981850318545376,0.602938526385983,0.3254449483888242,0.2989619806902538,0.7581842205928792,0.3047551382216718,0.35554941332364853,0.3562435403642382,0.237278257749863,0.5596966690565522,0.6138844174255366,0.06832738269226724,0.3111842413932072,0.5955154154541793,0.32492068159041054,0.9621264215443208,0.34571939799301454,0.49055218932316014,0.08603310382694263,0.7335977579037563,0.959625463747663,0.6804472018351937,0.055632319297610366
0.9976564738020761,0.8529621572335953,0.9828312428505374,0.710699897921969,0.9765633917871481,0.9443251807450862,0.3310889466340037,0.3390165760345023,0.38736846253603596,0.6796891117701384,0.5294142931721704,0.30035058050721175,0.180573585098172,0.5509497409664915,0.9383488729300822,0.40950173240995447,0.572588057177151,0.10484334246555083,0.100444782199556,0.3014337163417692,0.4767831534115069,0.647164429351008,0.9254718905193893,0.6238265720496292,0.07645076817700902,0.9039951221692266,0.9586444192111946,0.7615248794540609,0.7648775486956685,0.6201318012296966,0.6247770046977473,0.3010475884605822,0.39661003155429086,0.8181684532725689,0.38734181167405957,0.872076078865505,0.5440158231606907,0.0615412621626269,0.03026103298865046,0.34171814418124014,0.7139863647355826,0.43005944684639386,0.050634738575821125,0.9645006912987915,0.6250980760937636,0.9178894931406787,0.3069499563122652,0.8147006947205627,0.5588663243027212,0.843497804233478,0.3315642792434187,0.054155885998451336,0.7722596387406325,0.12776909211289456,0.43707529958019486,0.262424767452881,0.5358684689780784,0.2810395148048933,0.1719679347939722,0.4852514039033088,0.15458405362424021,0.07436389985243108,0.718586533405112,0.34739081794613613,0.6776171170708183,0.08726810946311425,0.8940948375607677,0.47051723282880875,0.00781801573434504,0.01151593950744667,0.14875064497501966,0.36745919068738186,0.5340061828623508,0.8749176884454584,0.9813334787185091,0.19212635545777434,0.49325688483241603,0.01650424275613538,0.9989835309409218,0.5057331379124234,0.717655025334943,0.005178085676871058,0.7157929077689381,0.8841029385980516,0.16829803092241624,0.6979328624335267,0.33470755676108654,0.5866281619207864,0.34418637358218174,0.6247577842066123,0.41952132799554065,0.33234770557499704,0.5309381508225057,0.9125344989365328,0.8901881896173662,0.6221826293791627,0.09450467119860939,0.8429132670621157,0.7477866982312324,0.5412704695418984
0.8980464807412818,0.46177861023106315,0.5134960277362856,0.7353493143482012,0.9270705769167547,0.2613840994642971,0.7226552948434875,0.93397066378603,0.24472665150319028,0.4458384878309394,0.1271476192589408,0.12637348874450216,0.29054551313301835,0.8398441403886999,0.16395765363596781,0.36401329867148957,0.151819864923748,0.17004871732379234,0.7087987309947378,0.41927458873236434,0.475374217696246,0.7169431848170063,0.9309148693369083,0.7748423626831524,0.5213990058356188,0.045547945546267066,0.6837890546052927,0.11811430381853594,0.14426137818237217,0.43032596049871696,0.30403609915236673,0.9101120385129643,0.5376291215675263,0.34637522982511204,0.38505188433896975,0.11091810796848289,0.27190130571298265,0.2916975216967356,0.7743416055835213,0.9150353270399733,0.5961433882417763,0.020116528120920463,0.9954996514261474,0.34488725093158956,0.6132829089303541,0.9890025251766555,0.40009394134623844,0.7382271236988869,0.3367182565749042,0.16291952566225143,0.3034428405979366,0.10177230070020216,0.4629433668651086,0.9437848349411053,0.41900598580706816,0.7856285912126224,0.6050931672992604,0.8244538272435955,0.29056619393113203,0.038558742416593184,0.9279319373324321,0.5767253205701175,0.14693465158628483,0.8814370744261867,0.44470880965210335,0.9650593167216581,0.7364462367446336,0.367982654359286,0.4100730585260619,0.8155721392350419,0.4088946946809089,0.0590727205528363,0.9486498800576556,0.5285502220191216,0.43035824511394605,0.7718657237623285,0.8947123853547666,0.5783550797999103,0.0010671128901991178,0.31618989027501654,0.2164743004778068,0.1176190787106467,0.1620889517772739,0.8080514474450627,0.6131575581213433,0.694095097903204,0.6692300332731647,0.49690558512246474,0.36800503330676193,0.3211088633557564,0.5249345636781882,0.9152562793906575,0.873033742430437,0.5002135570058924,0.40569510171454815,0.4247064355979674,0.5991416292354401,0.16534796830476306,0.35450396569662446,0.8211393528679298
0.07214478937025559,0.8315110867847414,0.4445814485769207,0.7057099891795083,0.8402779454178809,0.7945001851257105,0.894428934285778,0.07007763695702762,0.9453213593490891,0.47327524539933463,0.9428096288307816,0.28887250705279943,0.1527146305307372,0.08657070606691841,0.4488851157250152,0.7734287594593513,0.7765217933931434,0.8633701681509163,0.45974365501990977,0.19230254096523025,0.01789852354748067,0.017089201355382166,0.34304371265575206,0.6495409542379615,0.4837735701914361,0.5725334524140633,0.7093214092688876,0.9775990981036216,0.6258005363896728,0.07131578360216473,0.2508560755183502,0.2928819521989464,0.9709347596793617,0.8271134292501525,0.8311971321986252,0.1259740892411373,0.40621985991799314,0.8419060904187162,0.835214598368058,0.4114456821205247,0.08926446337601068,0.6010679593343137,0.08338366393894192,0.2071601313043291,0.7541225343664707,0.6213040082748208,0.9503132012472872,0.46556979054430336,0.21202505618948464,0.13143019307899817,0.6743500866107909,0.8038752372858006,0.9364417436105245,0.08851842620948647,0.8525900887940243,0.6702795802662525,0.7627639812966159,0.7238313571219394,0.18842785505115012,0.9953001144278288,0.3423610763842633,0.40593540718029053,0.46949831956103616,0.966650144113315,0.5539930019634434,0.3347190375667446,0.38319876107361495,0.7994300248798253,0.8615605552638859,0.5672225994213175,0.32053920978800876,0.11092979875190756,0.903857789134477,0.5757724418592187,0.9977422413973054,0.24670108748053488,0.9471116707569669,0.0369939406994102,0.22032126661401896,0.8645899236396638,0.9045967221958746,0.8593111098749313,0.2414855822913794,0.34901625994314456,0.9079064891045606,0.5975974523193704,0.6572210830648758,0.303229133873682,0.4346895287427506,0.6767365069357916,0.7545810259939809,0.9667469364901992,0.5468484613249124,0.5933206256500502,0.5067647670861528,0.6482524790499176,0.6467072297509716,0.8081723923781738,0.5255488439875101,0.19774406446334558
