0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4708181781003634,0.15660167367728506,0.11513426929559434,0.850386562672969,0.8670414283471032,0.5863175522223288,0.07322538560599579,0.5700582459797874,0.3554480917978007,0.9967889957067393,0.6411714236930522,0.37709313357977503,0.41965657375653853,0.4611586707046357,0.05525190493668142,0.13111797055828167,0.47449994719281485,0.7033696984926825,0.025224647279961654,0.4333887573378217,0.9038843643132821,0.47520698541416484,0.5643182972340799,0.8346223183605794,0.4924056182732701,0.5960918322189455,0.3079093060328907,0.20836503495923298,0.3352720445198444,0.24384551601907567,0.5496912463403265,0.5301219229483574,0.8746846144560841,0.22569534811382574,0.6686559253020009,0.8747112924893696,0.3883728216339406,0.5573896749312328,0.17740394899505785,0.9506955104183182,0.5300047732808835,0.6398889209055625,0.27535093759703455,0.7979220177219397,0.015424996252583534,0.09703881553431137,0.6532825096948949,0.8101013251417567,0.9215101436965887,0.9366261750426873,0.74720553409374,0.0016327725815296068,0.5099850328802948,0.26467487137670187,0.7671982856048828,0.5825029193729477,0.41487136092452614,0.7629762929150019,0.8637955551267358,0.2401987100273566,0.9213893981921963,0.7709406914858218,0.42864739538980867,0.4428974221069547,0.4692649476635975,0.2738248162830751,0.1753337259483293,0.9734115386317685,0.910544878544806,0.1993346294102457,0.5087424550313286,0.10846767916228273,0.3165495900265164,0.26505199489756115,0.8995421878727232,0.8180485167050593,0.8618829082108977,0.617821196602686,0.02405835509121912,0.9534484689591445,0.9314045704618442,0.03944348889389948,0.7744110619153731,0.8231763006588293,0.21039046773659797,0.9292788635239083,0.8050880380696266,0.8691589369051764,0.8516347009542596,0.6805876868508791,0.7624105577962842,0.12121915733229716,0.043355157073038164,0.04323459232068971,0.8444544180320223,0.6622511714682834,0.20318625085060837,0.3633842569848045,0.6381969728189612,0.1218089597626264
0.4519142155885738,0.7872958653133828,0.8508540571677313,0.9244645774186818,0.109061795380895,0.4868349823930628,0.44437978931978817,0.8737852342049853,0.5172552350258252,0.19159508496990252,0.5676842228350649,0.523289756818527,0.7226655262242263,0.32899424553722734,0.6885284293406748,0.13043314661639527,0.5738859907279867,0.07200274916997096,0.5768962047422733,0.834188564436891,0.7748087271681776,0.8948329888134782,0.01678287414574553,0.3142613621930802,0.58825417653543,0.5604199428910303,0.43020700695760605,0.7175535714567844,0.5600747978312609,0.12572835638365643,0.9595085891252569,0.6002650048001179,0.04102844493586855,0.6964678007843985,0.9448098629843324,0.16241314028638565,0.9334076273930361,0.6031594742239602,0.921719460536575,0.47263116974952757,0.3378449280121286,0.047950971993783176,0.2648881463735465,0.6695625874443774,0.7292907118898483,0.7379490905143772,0.8612931804169677,0.4011321254048621,0.7516810160183195,0.02593255660578253,0.9827248868542307,0.08325233904132001,0.5049603878935888,0.13059640924591198,0.4773555611943864,0.3841007901471005,0.0015840003159479643,0.01928227350321776,0.47037477092846036,0.7397421784791336,0.4756426104917749,0.6865023752134488,0.8394912387476918,0.045174190637360834,0.6791416757642601,0.33610754858432434,0.5587809144380933,0.5392206532464126,0.6266800998122412,0.6053352428418302,0.31120438887523993,0.05717466267359517,0.06069110249541987,0.7929056431197322,0.4137838150759632,0.6956963832665128,0.23767451877207835,0.8914011517616063,0.7563998634825746,0.3877246692707942,0.7328277565642326,0.42376180491179427,0.003038452415264792,0.5363980673606711,0.9337821872758459,0.835786513630481,0.8962645257642822,0.8385866235239897,0.510776104910073,0.46387760207495254,0.0569561590604335,0.4715901785786547,0.4042252696780527,0.11123605817481186,0.9749988318545928,0.8319119126490944,0.3666440150553282,0.044357027988918385,0.7320192752792575,0.6868598182014103
0.8901170683423957,0.3516172259007092,0.035539327728655534,0.7165819626502782,0.2827343027916882,0.327772419872694,0.9019879959279994,0.23372922381316552,0.31354277132984765,0.20528808535700294,0.8779480131821045,0.07514682542476692,0.46701228986050347,0.5245789384482904,0.5418410140064567,0.1861856507302838,0.5863024356399084,0.4136632452187111,0.9755298985918226,0.4035407955969601,0.9508568525225718,0.28047625221143324,0.45773496817340764,0.971135474808796,0.055201020629957354,0.1620226489060721,0.520131835031114,0.6158756514142081,0.46746572119977114,0.5313123248485295,0.39070961301698925,0.9185271661307929,0.9499721770016067,0.7512414111463681,0.07561680173099306,0.9101362433507088,0.3442851192962888,0.8500799667908194,0.5201293402797247,0.11120675908472544,0.2597159957874895,0.08186495974930963,0.3709000985370051,0.44798118713044943,0.020385680964717823,0.621347861212118,0.39337963695137823,0.02416654579802291,0.819747791258272,0.6231244805970028,0.227246548784809,0.9688137004286848,0.5703207395132771,0.15319510497158328,0.6327318564162329,0.4840673141608416,0.09044256397661743,0.04317912190660245,0.5724884381996237,0.5872672205369033,0.8966289340734142,0.08860543868909143,0.02591794612404963,0.6349244897213324,0.6574871494845234,0.16843965551559337,0.6181050274827203,0.42172020857324466,0.8201108002851777,0.22238053329890373,0.3298622297713981,0.6087042339403737,0.38071051671379796,0.7397717202295659,0.5592872321212519,0.8988626837812606,0.8433042911763643,0.9477643669055666,0.968219936214732,0.9160285523599863,0.7491943310359975,0.8159349314631399,0.4694116891901665,0.09562228404283513,0.6183467324867596,0.6477171479934444,0.6770513868416499,0.3908486689926869,0.8219324540375282,0.6835905680988165,0.07448910262752773,0.3646249065762862,0.36737638477911316,0.4391435485462113,0.018210463645434993,0.5308897132645847,0.4825581123291546,0.9786383504517833,0.5691959788382416,0.21846029787476684
0.7189077080060015,0.08302765124605704,0.02177474011439884,0.8694391274670201,0.4961471987911037,0.32169878970590504,0.6267444527018209,0.29385949673790357,0.19780850471898603,0.4834095293118926,0.7718806057508542,0.5194438828769241,0.3104538580256213,0.6328841698207636,0.5502634871870182,0.8854474528472043,0.33926803148493245,0.7282697302256387,0.16171411852283812,0.1945530257594662,0.7085266150344346,0.4123544650255164,0.18881925995586535,0.5756164490960222,0.9088502550348206,0.4241038077850039,0.3225810236042055,0.1809898670613187,0.4873073663660562,0.04139129725917989,0.006695556366618116,0.614783526858892,0.8411995758102465,0.5304964643784459,0.9260498790271124,0.48912046855004865,0.09437949365659337,0.1724921306993693,0.8736949206611198,0.22242945261345193,0.04677006635483538,0.8853807652039984,0.4912754054957248,0.5512567846217673,0.8247536955960542,0.3303375473598411,0.4231278953046329,0.5189252935800256,0.33197709502356676,0.3394266707346808,0.5380063375956498,0.7281137853112031,0.0035193119294867348,0.9261587848645024,0.328593385936055,0.6883542670332454,0.4228437136737675,0.587886395685373,0.9921728304506943,0.6724363230550511,0.34757762835936146,0.7069500101227701,0.6096317309692314,0.5908426613189683,0.954549065133195,0.010771871324762206,0.23456412915022884,0.7755035475439443,0.8558210396065333,0.21973490139422602,0.09948824971514447,0.06547919812687708,0.9551397784394655,0.39979855395616104,0.6154223553912057,0.276349398484503,0.7815227465465169,0.5370073428485181,0.8910016845037492,0.937298544199536,0.0016319627532026537,0.41155189158435457,0.4886390049193726,0.22582330578183296,0.3066458403683444,0.9583562879139614,0.9450968681721404,0.3940263321164482,0.9172234975087579,0.8412571107751442,0.7773236989769051,0.8700440795668153,0.18878951029082847,0.950368788310688,0.4945483581906527,0.7518625957762921,0.8320684831078684,0.2916443736704546,0.5445805556726865,0.24357474962905912
0.8748940564451545,0.6300420957741799,0.669764709271492,0.7304863949470973,0.4004616447767376,0.5010847967210349,0.8206253820119374,0.6287104614629654,0.9107673477947786,0.33054704009949687,0.564829871177901,0.8771108950894982,0.37551028101916817,0.03307253714907554,0.5582285483913699,0.46599101987803604,0.8679374138793304,0.0491079874814605,0.7591000280835989,0.9786523072703563,0.8341760450478376,0.26357657193186546,0.8629630465569171,0.8494686013533413,0.3313710846189104,0.2691141956680201,0.20561081013749516,0.9972021607270256,0.47975930158241487,0.11440160432268032,0.721758489396997,0.9107917537364502,0.5927268247365337,0.49305533144172664,0.23775139941760703,0.4081919082176768,0.0971369578885446,0.46238209727737156,0.8421854829028979,0.18398667718828599,0.9066046342565102,0.333255631198925,0.5244583816553072,0.6156480059554771,0.36474969189741446,0.38486767637084573,0.13363473275077653,0.6573875623762895,0.9605534567930806,0.6120951813154888,0.7861834861416666,0.7128333558991832,0.022018041834206192,0.13041771100489918,0.6809439441387533,0.25597269413070767,0.5831516482866367,0.6182070095822171,0.9869667503964172,0.8033742717017213,0.990113650915283,0.9966037803897935,0.38481676275466814,0.3186952065966343,0.7510073417410068,0.06579446120827015,0.5823754779766965,0.8221527501181127,0.791104781173464,0.9074761887323872,0.46487131703645923,0.2532885711573043,0.16770568401581665,0.68120304864482,0.5813344694888001,0.16518897664395082,0.6909650705727417,0.8872825163240223,0.33692880253208335,0.9075155768340691,0.015304337630158593,0.6542396857165212,0.018590579717536415,0.272098941471823,0.17469976141428123,0.7165376793721885,0.4834903374133299,0.5635029034698468,0.07205026608304543,0.9633970350160849,0.10372079148345659,0.06142870068268824,0.4166258577147611,0.7051518763545918,0.6463250003649845,0.40168260213689366,0.9948215091308088,0.4987450371980525,0.529583918067224,0.4722478347827387
0.0515445462236761,0.12727428275508712,0.9533199580638966,0.13516677804801636,0.49346977784809354,0.9830785154739883,0.1069993381416301,0.7749365870292549,0.25230667375669436,0.3203540266371345,0.348182241907682,0.2558357771998814,0.27118796674245826,0.8545525822349423,0.40158053513640224,0.08809111060086416,0.5781073378856996,0.4637031395593523,0.7282753134155284,0.3613638161723135,0.5564459030282174,0.7752013679934183,0.9480978679637104,0.48910147382320157,0.5141191158907685,0.5882958755235016,0.4376531926854843,0.7131287731754804,0.5072756168498572,0.43577144881515817,0.952839355444147,0.746596835841409,0.5716471341433905,0.9667505997817833,0.6991985116799664,0.4423041413666714,0.39157016462523875,0.25813973796327927,0.6975033602245749,0.6673993854846985,0.5842147788319891,0.9825117673123794,0.0639207561324664,0.7910454890073411,0.6353327382920908,0.25111494194646145,0.33896355580151893,0.47708734546623743,0.048871780063520665,0.03881748413652153,0.2583861981413217,0.751391993257897,0.6306860403764047,0.40051340733322316,0.45486420409147377,0.8152521947004863,0.8055874055530043,0.20790263202121395,0.39139692914745405,0.5402389636007152,0.2981099193821579,0.2785840677606264,0.7512017055589046,0.3495239849029188,0.8220910065556383,0.769051918111686,0.7754873688138034,0.965382034867458,0.9513652557147918,0.12183864056227,0.63686725625515,0.5799440265456534,0.8193616416058249,0.27856267685572533,0.09460507894438286,0.8497205854018169,0.14244901939851873,0.19835745330271182,0.32398131947062947,0.47275939603630623,0.7903618030953059,0.9811925571100583,0.32158346040130636,0.03717984274487174,0.1417121823748766,0.47246723113280065,0.0839794305714463,0.5214631746330823,0.925174340240334,0.38963441811194366,0.5552704056713909,0.2987973818896611,0.7951173766705771,0.7405335662009775,0.39311001813833946,0.664937051649542,0.4196642672218742,0.14258995775943417,0.5155252533345713,0.16704901014794993
0.1868119736561975,0.33149163202567045,0.43067094122333127,0.2809494099949428,0.7343645890403246,0.5770216934698524,0.4204568331660119,0.4104461619580695,0.5067733255223937,0.39723101900559354,0.8758242223144965,0.055182550079926784,0.04079597258384571,0.4930664566666928,0.9837361942068852,0.568160607304044,0.11763915117319512,0.44707383396514233,0.7096931363502231,0.9624386907713958,0.01314981657477654,0.6760390405979978,0.6499624850536128,0.565831399445128,0.8498616016339623,0.9947605157388745,0.7715219213089479,0.5491919823472123,0.9345180805336099,0.22980461126882568,0.8832493350574823,0.22158911129488124,0.4279758344603064,0.08504520037669194,0.506495264173271,0.4173482696633094,0.8474161517704993,0.43709423415343096,0.3483591959324748,0.4995700835604209,0.9893460736776465,0.04840731972971468,0.906851198093149,0.7814654041049734,0.15175347486846547,0.33201784568075876,0.033842146577142906,0.9707034076697748,0.7811536243837053,0.0029109331526813165,0.13034005755708122,0.548043802655278,0.5302187828749989,0.7120653396582276,0.3295328090130084,0.6092064737696792,0.17222444750281074,0.5530033901339626,0.9942689509573588,0.3853349796833484,0.607226556661051,0.3294681829315045,0.15071075724108185,0.6349086264275401,0.6614679311479108,0.8315379589354575,0.30516807668479906,0.9168627463135606,0.6735593181230908,0.28018811533440435,0.11410630649555153,0.893723451265713,0.5854294914907157,0.6260489030072887,0.6931276793023344,0.6015414359232627,0.38543872539180835,0.43973815748896083,0.5193102167679265,0.817181810319853,0.33665503567673005,0.06317157930912864,0.35126117333850393,0.42939775612511244,0.024671721106852118,0.8266710309970391,0.5826159713229373,0.21976853049258127,0.5591542356777366,0.21861558234240286,0.7953854068759384,0.3644814759836358,0.14656957864966902,0.04207029008295338,0.8367794642976362,0.7844089735774052,0.8864215676105205,0.38817021184060285,0.4922201110776645,0.10901406924781154
0.09573108187049917,0.49128885295915503,0.5709791952479619,0.4156929158754781,0.3902963877535994,0.44305042635605785,0.6304938039452217,0.8914726998292928,0.2913006730429728,0.9301637342112719,0.6838745327077981,0.2883331097705596,0.3570876066073059,0.06344323661726847,0.718431819847524,0.8215374941864658,0.47981319102078934,0.9103400010991828,0.09492193133602123,0.6875918828334361,0.1377047128153509,0.3892875822201215,0.02635642767913471,0.8228258160709424,0.9201003823942997,0.39688934001934917,0.04587963492032854,0.03934627627719822,0.011921882350308555,0.22533223261038948,0.5286588420632768,0.9818160761341469,0.1757803098986419,0.9279371813456107,0.7386396190492395,0.7780287397009804,0.8630901188774152,0.4725756970181515,0.29337528591718,0.12698869524764866,0.20051411418941867,0.12400298098519669,0.9808586223393927,0.6681778880071105,0.09333111804406657,0.8074340766419491,0.29404589066023523,0.8907433037181857,0.4902816354993348,0.19688277411194566,0.8575190168894644,0.34070057355053496,0.6611082132269339,0.4816707020889148,0.6594834704915004,0.018456107067298277,0.7707475435120545,0.13221739709498548,0.9086892346074246,0.6935285623774339,0.8009950208805509,0.6885926992794967,0.7531471150639641,0.42875112200723997,0.6676849557308328,0.10432952157218711,0.2556663164879184,0.4108432674076006,0.34042915151794206,0.5648731038950904,0.5510828877749336,0.20140574041194792,0.2652876661431296,0.39548797770553756,0.748769312866237,0.05518896182659516,0.5138119023731702,0.32314902468733087,0.8486207556105815,0.5927701453805677,0.6766285628638413,0.04766761731162206,0.9374333520224829,0.33392281323443074,0.5753451015964214,0.8604631420048825,0.5936112144335179,0.3783590107414778,0.6492141404055235,0.12053232903432876,0.40593236410985856,0.2637389885676351,0.5550165615749996,0.3204711375251763,0.29378654162468587,0.6053985774520918,0.10587567073397819,0.3198194209027907,0.5924365561888605,0.01406485477383923
0.8696738335109863,0.9774347658997198,0.22450332682664154,0.3441298003982147,0.052329563110445454,0.24040489847654245,0.6807275371350426,0.02534506478510179,0.32219855484752646,0.6335226837919685,0.961307905558653,0.5210730568793407,0.3847218077617145,0.7098306009944502,0.803533173441463,0.3305600291044237,0.39633415893266766,0.572885251979282,0.6896945398136256,0.9302116724895592,0.8498747368722502,0.439830708088645,0.26840856707452265,0.5806480465926275,0.33064555092194314,0.790250889907497,0.10489773053260609,0.9300500797174739,0.3363964382460617,0.28212022961442396,0.2882453712657631,0.8325356849698277,0.13400930637197994,0.003575834154031954,0.744529575264733,0.8054944840724015,0.7508186084116237,0.6245308393267355,0.7924291616970378,0.2890316146826273,0.435228493083873,0.5402511719409591,0.7007138989772119,0.9554705605072623,0.5405404756490011,0.46878824582727596,0.23656112359914594,0.3469228384756722,0.11827141548102127,0.4138913653369384,0.9928185146471352,0.9462577694176698,0.4786238980238402,0.006274917263964008,0.864447726800699,0.2188445546787552,0.05997809272532795,0.617199682165258,0.8421458887474639,0.6532435793609952,0.5555928651115702,0.9414280807618889,0.4435162302220238,0.4168641727946383,0.7703075302414388,0.2634596053955258,0.8795413185680618,0.8212569444421427,0.8110757293656957,0.4065241555736735,0.6691622839775656,0.37366791286094925,0.896753929173236,0.005485748494592713,0.9154132310923244,0.7563100842146774,0.660126764771161,0.6731399055965154,0.5437761146569471,0.7475916004753961,0.5994611929463121,0.4002641098786409,0.47260407479146815,0.479544889955987,0.48861551925609903,0.693703505865711,0.8667636469203192,0.2375465753218181,0.7553794856418707,0.5942856827594931,0.8337844005715822,0.07244858010556043,0.4659419168042269,0.8046558112304812,0.6076707862028471,0.28703716569420923,0.1132206462737183,0.3094874617122484,0.5106342369355804,0.8129517871461904
0.32170395125586937,0.35525832599184193,0.1162883254760051,0.38716639400228237,0.5568094107586252,0.9419379979397189,0.41855036020831626,0.2405425715691245,0.6109093749905319,0.778552405053454,0.5117379622135767,0.9063536828447408,0.5248620138348765,0.7829855195806158,0.985858278278608,0.7819623734093338,0.6605439614258213,0.7589668165924877,0.8255246791556887,0.1812696811404676,0.23232706960639138,0.17452906013062508,0.6328702979850835,0.3107246155650045,0.6767945849639526,0.6085137502915547,0.5882541568266226,0.2381776206277212,0.8712577856288217,0.14536818934469375,0.5318169902033717,0.2622032834543214,0.9442026737889497,0.37801025884161177,0.33537239385102224,0.18402599092048533,0.25331763650018824,0.46353704147939023,0.19799848544965937,0.47071142362804297,0.7239207614690728,0.11575388653390595,0.7220781100534409,0.442254393315748,0.4891159117783155,0.09890914779355875,0.798625550333305,0.1404575026390561,0.1651692426649889,0.7282276139065872,0.5459354239145123,0.16974643269295242,0.255666985193969,0.4958518391643728,0.41540691719189315,0.7366410534111796,0.08591278494454757,0.5380827743867228,0.39770535273255314,0.381038499529298,0.30996701407785554,0.5259547614942084,0.01899440959010701,0.9404594937912713,0.09927184060819805,0.8803041272662742,0.567918902358243,0.4864686946027028,0.5742355546079714,0.36824402798992517,0.4918418203448315,0.865679109079235,0.476027575318822,0.024858792663103646,0.14497561161969474,0.806294110504996,0.28436049590726675,0.42689153068148844,0.532530237970582,0.52231137333797,0.3230741174247179,0.6318205937121883,0.49700816751786403,0.16886390936537354,0.5104441182720914,0.1363465497262385,0.9247825764500514,0.9135340643704815,0.06265698978531642,0.3071726065928895,0.3439237688027261,0.5479805070797068,0.20734401917419687,0.33437153578094225,0.1365860139175622,0.16478061382038944,0.09006769759684374,0.6979575044300496,0.3803856509565562,0.7302953772050939
0.7970929026043829,0.7372015207213938,0.011427042653047836,0.9916879926033956,0.06952246948010898,0.3328218372120556,0.33309176997643986,0.8835276131620615,0.6253351225067639,0.8841069043997786,0.3951807689545005,0.6690568272323993,0.04448880666686761,0.8280849184667846,0.717182326884297,0.7943851083295154,0.40032496694762043,0.546421001739523,0.5320298956757762,0.26376976560183274,0.45314624173039686,0.3681437203243568,0.29803444125285805,0.9691553663034368,0.8131334310252414,0.27044169276346297,0.6083214188572679,0.011248808066618654,0.9386621032324772,0.5950297440322742,0.016454716160433702,0.1462275814126015,0.7073161559509119,0.11774001618463315,0.7200453139874635,0.23181922863886395,0.23380152383194086,0.14004776480294134,0.5460101639903323,0.25030872506137525,0.728033973160903,0.29433705297228163,0.32635338022978755,0.4737632556397602,0.35393628357724316,0.021628375374170616,0.7639880007780291,0.2841477098613364,0.3087317150190292,0.6894599825601709,0.43131030284853433,0.7241921848153957,0.920524596300241,0.05437546002781035,0.013615620928845495,0.3304709077611766,0.2723271545053849,0.23042154703754714,0.09428644781560602,0.283937251351686,0.47671367779212126,0.15300029138026827,0.31866040647901783,0.015755468298152664,0.9480670548959265,0.8037090192045256,0.4334857102108379,0.766450623415191,0.3824672724141088,0.28817703731716915,0.6781163094904898,0.11082148873837527,0.40647548307862535,0.13415541147214494,0.5329599604865316,0.6080526927021015,0.3392420384496244,0.8962262974966931,0.48730631989327156,0.826644484006562,0.2045177611696536,0.5773202213847025,0.8644051795862536,0.7606278265773497,0.5447893975061171,0.4179250861342547,0.3722700736190673,0.3277729029327847,0.4896006672717702,0.2629300682597201,0.7149705413243747,0.10992612648498346,0.6983820049777296,0.6887344695835509,0.3875181435621652,0.618482144689941,0.6074956157792789,0.2806674038859118,0.704730861432789,0.5669499143334623
0.6424271756525604,0.9300422193966161,0.03700362468843621,0.906669523229196,0.14835798177123316,0.3475474249310422,0.6361067120132103,0.4273102219973699,0.4406116650643912,0.5563421159266622,0.2527513755766434,0.3640754776795885,0.8808670167348774,0.015599456347779261,0.9267886825664194,0.46277779847255596,0.9532659305323558,0.20085469095575115,0.6286848989931597,0.4990595349407151,0.977139834615115,0.9886156190402138,0.5912815608508348,0.18204532550871666,0.6917070571539397,0.6791771365855769,0.7623985391566501,0.9440012205970385,0.4204351405784583,0.30667579238986664,0.4423450348348603,0.44140235889513424,0.8064066742607693,0.5667973290829882,0.1008562360455112,0.7916591636214502,0.8572172798555024,0.9767364086871616,0.8457305526677045,0.22630046274444848,0.09426253943486673,0.04291577297455784,0.9613444586028252,0.42283817619987074,0.6096397028062222,0.3257644792834954,0.5244664662243566,0.6929078594486724,0.13031838566979925,0.7480893301800817,0.9405815003114691,0.7083606297266775,0.9994612933686453,0.9765320640460372,0.7310366978133945,0.7983404937967176,0.26041334642998326,0.40402088745283704,0.8242721722803285,0.8785624377220614,0.6199895043472025,0.2584316318328821,0.12132642913574843,0.4693636545163,0.8732461591595791,0.023858616813412503,0.07408722558405323,0.8536043648666588,0.6399866098613013,0.47793077763259895,0.1594626723837047,0.8194103855907431,0.5112689221244086,0.9184510954925456,0.5219530961824187,0.5192718768093045,0.5369088144549028,0.7816751667973816,0.6967842522776325,0.5188330497066715,0.5809060156304449,0.7742465248077595,0.02896463298676999,0.2733012326279407,0.14712485442457113,0.024672421504661646,0.4262158110881703,0.6983256439570563,0.5434233520314586,0.5721318241419727,0.02429346992868342,0.8006961144498547,0.36187167546244803,0.3452295979990476,0.2768362849630953,0.24789548986858057,0.9165072167872224,0.8930206150306735,0.8446109680221868,0.5273427092243675
0.5512605570730531,0.4545038239350224,0.9110902888654856,0.6807885465721966,0.18645658241172625,0.9217673631060481,0.486484381967641,0.0019752460012417705,0.9039856716823981,0.8960529641189652,0.35327654082444093,0.8071975277296506,0.6956358552138178,0.6703567533702676,0.31000682402279023,0.7996222987250423,0.18049878194772329,0.5753963331557451,0.01582093130238349,0.9430633819761388,0.7663469455975773,0.6143176909747015,0.18633925860794354,0.2771125114357149,0.706649402422444,0.767518175939369,0.6538154756040814,0.7686197704817206,0.20709492500605375,0.4387850826047326,0.8206290965235419,0.5835454666461165,0.9649201214126235,0.817676244990296,0.3800235440130363,0.8493240553322771,0.7981172245077474,0.8783715624745626,0.6172902241129596,0.7990052920866186,0.1565856789874991,0.8126831127024337,0.6429678315722379,0.3781943479303963,0.7831464503952575,0.6660912400171708,0.14134529843712718,0.22644052015835148,0.7345380247500024,0.22867191190934588,0.6290074315013178,0.009095371552195641,0.8738406735949662,0.5435489130130987,0.2717315857840017,0.9350665191583661,0.22255017419413758,0.3692375002881605,0.9656082034814064,0.3741088775989345,0.12659430982733644,0.874972878515278,0.3722646258411616,0.9834814674096929,0.6147668917410353,0.8170558771495242,0.6811645015708576,0.6543146537768538,0.4974549711757764,0.1441193960762318,0.9968740563282732,0.032016372034092466,0.3370328707491945,0.24900787642380007,0.8016126899814614,0.5548422816448975,0.6138010197744029,0.5852418892357404,0.5546878918553747,0.581253947404277,0.7817475900998727,0.48531885436841227,0.06190386351419763,0.6884117984086968,0.34558001770554536,0.5113935738446667,0.9098769147203314,0.2943387536811406,0.06267103143777164,0.5852100266293766,0.9210328387828517,0.01962157634932027,0.1480320031722141,0.6265994970005229,0.7343347468174041,0.7966416747225942,0.48186285521496164,0.9116462142587243,0.14908557369907338,0.7525623921671774
0.9915049070134341,0.0626879515275417,0.5204306775868864,0.5028790926119456,0.41981470361417417,0.3702373241609789,0.7888295547584117,0.773404505853579,0.4395535507246767,0.5833457400198464,0.8155088132168505,0.4345489200865915,0.406791166414308,0.9928765730804298,0.07573877200913481,0.45533922206463806,0.16876906544608994,0.23337915103186402,0.2553603472864373,0.08143443959669716,0.9930560776946113,0.4164678650425959,0.5166941490765389,0.924902436521429,0.7711054628030872,0.09897477305869873,0.8885510896748218,0.5021215537892648,0.6169092367317046,0.6322772246914311,0.0877490008109344,0.6158151698407289,0.01688436764442658,0.3680504507499093,0.21373961276795594,0.4969127525923065,0.9181378998980163,0.08078792358160325,0.05072093008014833,0.20488659904359963,0.31250103435681276,0.5415295214773177,0.8611215586518618,0.06427199094672298,0.41751018962407127,0.2547150130327649,0.1396319300674902,0.2549362257977714,0.2980836070888738,0.05294232753113126,0.8980540802421441,0.47869121503938417,0.7068105852282863,0.9100421434865639,0.33630625179962914,0.3970538317608113,0.01236083481431316,0.04730727711551874,0.15923112337051737,0.7229867713539349,0.7830102921136175,0.6505796817469905,0.2539452487807996,0.4520313170436949,0.457826678637992,0.8341747055208057,0.8493729659077075,0.32556408023363126,0.35766938953339966,0.4767859801422173,0.6345370286271097,0.07887538666923477,0.5107232541859782,0.9369121734448045,0.21066398460745617,0.9764279686033512,0.4829027063567045,0.9903451855966652,0.8860998501043797,0.9745271719671738,0.13946975238205783,0.8814026661676104,0.8136269211590972,0.6279757154109683,0.28383642299651435,0.6544589829335108,0.6167003225598335,0.0341844305556116,0.3278351504558019,0.4195059167633366,0.23954339755737808,0.2743512961777558,0.8772397688894085,0.750808435227807,0.4291708753706891,0.5367443279477805,0.4428293435525167,0.9176047999608614,0.7106323922104053,0.8282017517358173
0.6504996574277169,0.6972420453222278,0.4643648449151756,0.28112108624918286,0.9590905979416193,0.990933588719722,0.5789731666502314,0.4215061874254423,0.1699670023005445,0.16043101749060573,0.8136089738871757,0.2733386168484173,0.06677122302148342,0.9045464087425504,0.38935923380185555,0.5462362804185782,0.2300579858342502,0.31814010332532705,0.581256232351155,0.3417683120479803,0.49380546951785764,0.976649804470248,0.01813037920458682,0.7193036947123064,0.20329041687796523,0.6670783715865775,0.5173702219480765,0.8242436778144153,0.679068501918958,0.6070852413688699,0.7538939394681223,0.518693215738917,0.051020533479683494,0.7656823850554209,0.784931761952857,0.44118756048897534,0.38168874026449473,0.46696496076863236,0.2621298277613737,0.6791720677121332,0.47829058000657376,0.4694007994489575,0.30770443436577055,0.3104728345541945,0.8759705347487822,0.371530447377991,0.6757785841098924,0.1625097538817124,0.5977447130204117,0.30159404611676655,0.4871772691494375,0.015240964607869834,0.792984073387575,0.6020041895444104,0.6829695872349871,0.5351907272220868,0.7659279572675517,0.5458205191892459,0.5226448882507357,0.550779353035775,0.3721100275679079,0.2657446365249382,0.9718435160822034,0.7640746027773208,0.3590799325829611,0.9754448503565428,0.7338315932120119,0.756503443010839,0.365796316887517,0.25498895197609417,0.9447296782041559,0.6859867132370138,0.17473923700180827,0.6816571204958588,0.5876809430935863,0.6974170901582681,0.19363272082096317,0.08517570827586673,0.9474099440835357,0.5393624011344653,0.994258300503404,0.12119319220496294,0.2658059225158633,0.11264585368430957,0.23565446956353187,0.8509908155753655,0.6865136743712696,0.4395273390374591,0.4930538768850914,0.8975214786840089,0.2734290412826038,0.13078703473642472,0.7556637301030356,0.7341897749943778,0.3845199570901122,0.5667639440562047,0.22850705270263494,0.5572516460195859,0.4911959214372146,0.15685400945970585
