0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8855707135929982,0.8376763886815902,0.7136774810703442,0.10811864160557028,0.5718737175283242,0.8332585840732387,0.8303977041686597,0.3452328752172792,0.7390171820572725,0.6663007149324119,0.4056472810146313,0.9613221191422017,0.30867435859275416,0.9254061413603123,0.9393864298340487,0.8845402078758717,0.6100815559431005,0.548059188643153,0.7465839198329006,0.7792582872968442,0.0024409521460484473,0.25234391302101544,0.9905022435222325,0.5281975593100646,0.3347717078251309,0.22093160208253249,0.23164560743789853,0.4586506470158207,0.6014555041464703,0.2589851149057244,0.8378397326175517,0.7375123482281625,0.8588346385661967,0.3823206082118912,0.5256980110105434,0.65315833555142,0.7160559970692632,0.7538870385839875,0.1636359275846322,0.21214572883528837,0.7973215518852809,0.8280263943366165,0.06651063824645154,0.09759825624651408,0.7945425851472728,0.025738773835561002,0.8218799116052388,0.35835661182060474,0.846646496460759,0.7572580294796626,0.018695284178329885,0.08701892447692317,0.2852145095290842,0.8449822473654722,0.08734899373260285,0.6316523648024416,0.6880860430522534,0.7127101317769933,0.07706090443510849,0.07914621430375413,0.9334878116871851,0.9713150077175952,0.6512840237948588,0.9268010849249657,0.2940805846227079,0.46837784524670645,0.7172176544870987,0.3011514395404078,0.9458559905653487,0.6803908082105415,0.4613848909814948,0.997703059929235,0.8490812737485756,0.8975299193461022,0.469431746873303,0.5674484431190447,0.3875973467701931,0.23094850773924036,0.4363115804607526,0.5376908213583708,0.5434725837347344,0.10057919063725773,0.3248283347665385,0.2605857406862172,0.3681177409816261,0.12879179480737768,0.5584940733367226,0.9929482792411847,0.6122917252842693,0.05464982146473829,0.7192939478655251,0.8636991822385615,0.40483979113056967,0.816102722866184,0.8956644193450545,0.48894584295593346,0.49230289259201754,0.5079250801520191,0.9340980703830671,0.28978845327102964
0.5889356380569615,0.13246316981497674,0.3189424429963392,0.21975713626044147,0.0811296415784879,0.1091221811336559,0.8565114803858874,0.8568358915177029,0.28813700202660153,0.31294287729083925,0.8086003008154304,0.4047480859193414,0.2725124867767289,0.1050337585113379,0.5188192179071569,0.7325156579678207,0.3569743281240809,0.4407159439238889,0.41771951742026514,0.27182899003709293,0.6605968519414938,0.8741547538445471,0.2694045820261519,0.7780180067398399,0.9125628515822078,0.12020881310772258,0.5413555516147102,0.5584516581389433,0.2853576185162847,0.813228391932588,0.39329269824618074,0.43906763613839417,0.7164986251184358,0.43876898439604284,0.9791010345677648,0.5926089006816674,0.3672076137315673,0.13188485880597178,0.1865923456723103,0.4508474916148504,0.10485315292968711,0.1386706023001799,0.11120529105716703,0.916304641238981,0.5035750078390819,0.8384981562922509,0.7820278644484814,0.0038108714859997894,0.7149618216447312,0.9094036626914652,0.9735308847012362,0.652037677944803,0.3281759304183187,0.06203089342918422,0.5098747670605277,0.2523390271831306,0.05841823619170672,0.4369341998792823,0.368480737223578,0.33240874518724295,0.5120969965796354,0.07186602871717673,0.005033186837853032,0.09060816472865563,0.05815178495846007,0.642401049331428,0.4902300119321321,0.09425389224056113,0.4170333455176426,0.9270204768409652,0.011047240339081332,0.22636444488477359,0.752770571677885,0.8251845751459607,0.7853678097407895,0.9365350573202542,0.0806020763931683,0.6356190045624117,0.6484318609906621,0.6859507958775711,0.8965027431301537,0.24735718231586412,0.15950553228006403,0.44614015148563035,0.43364134635480645,0.7607888052458499,0.42394563853647516,0.9454103682641315,0.688985318388802,0.705551259720079,0.42024654238417214,0.2646987816214189,0.6043763065659251,0.09523458666511808,0.7441530406549769,0.5401448772571323,0.21329731584897726,0.8265445106655852,0.7495993269707808,0.7247928995706392
0.09401135119267878,0.023889871125592266,0.6672710827781948,0.405855463017894,0.9153405033346314,0.6473582864538647,0.09834486743709325,0.8159234840136286,0.4617080700564873,0.7309581941931805,0.8692891142186585,0.07999091556717275,0.44031376734523375,0.40203909266132154,0.34603654270066964,0.5768642759545956,0.08015364961367621,0.6004124291148121,0.5773690220117959,0.20708505449419734,0.8339295304771052,0.434400784027984,0.6269666603546983,0.6039511868536621,0.09095943065690792,0.4434083920051305,0.6892810802046268,0.09385136534483896,0.36967593366696183,0.798342215106535,0.7779687296169628,0.9288914658046034,0.18011593309377183,0.3928174855498534,0.7255586654764384,0.9856468373171303,0.6307211556641371,0.3015311293791081,0.47686890332754184,0.5352880427109356,0.7721801626102697,0.6756106242850052,0.5421720503378918,0.6876799646240741,0.3138359026505979,0.43221592116031515,0.9609836678427385,0.8343353282538261,0.7650932857495508,0.6152077280632345,0.8221145868904175,0.09881523152446459,0.8293920483032249,0.1690625289781733,0.7259847198478426,0.9212106878863964,0.22857485721315063,0.8479282260252985,0.008389138977428767,0.6712121236298074,0.6545802312927246,0.21230943597935192,0.15940830794736216,0.8225549928578653,0.9008159067830535,0.299478453834064,0.10943790074588255,0.17343649695469254,0.9306717063498928,0.2976397928805806,0.27300374104484326,0.952508198702203,0.36723783975864954,0.5482383146385148,0.11531015266887745,0.5531784565435723,0.14561297798499262,0.22333540575697886,0.5802579369710089,0.45934280795807114,0.05879402326006611,0.4885976628307819,0.03401133557950242,0.4787789728022189,0.4732103611420999,0.4999412231043687,0.9866512015695813,0.291026284014269,0.6551342862220604,0.3808179530916297,0.8351835931325569,0.9614866573306483,0.06755165129775165,0.3189985945043172,0.05945680480224824,0.7859400953068189,0.7441807604840374,0.5889604846854527,0.3968405110022831,0.8288085376278082
0.8829771830703722,0.385370985774273,0.5298303692041165,0.8704874428536039,0.7148497177327365,0.18229403369865216,0.5443955864870169,0.7953427097354228,0.1374982511866194,0.19997071188444748,0.6693466000226761,0.542483436932979,0.8813118642020619,0.8663530802182063,0.1717606736196995,0.8234699599756369,0.29303242083156256,0.06972944940998216,0.5254658164898206,0.8118032715521283,0.6843118392188808,0.03767568009306088,0.714777618070453,0.7440766365153236,0.7806463124705281,0.2676503488372479,0.8768129988071242,0.3547068903363456,0.6137916540588526,0.47416670286757145,0.20149745847771205,0.06313013119900845,0.4742565780469039,0.8643910384728054,0.7606281196374627,0.6444314119696541,0.7241060676509051,0.8257990368452565,0.3120081622502441,0.9577636937209237,0.8514057513514989,0.5844450972170997,0.4519685630458672,0.12570710349443703,0.15348852605783392,0.22937205429470564,0.1846974841302701,0.9312557086565231,0.37003167709671725,0.28920281320012897,0.9983545174768811,0.028459373014841027,0.6799041735459787,0.21779558452787073,0.5826313745886432,0.34746084583852077,0.04225100995938291,0.41273030192812943,0.2064682077549167,0.907213234339392,0.5437145094690959,0.1721907176107379,0.026129096994520484,0.4110737553502791,0.28485552620756627,0.22376569804371582,0.5192347997483103,0.39180659291299047,0.9483743733638123,0.16750950424233801,0.49290936926323314,0.46554753594683385,0.5216846404920245,0.1820041231081163,0.056563096889766684,0.17542568396879,0.10700347616494932,0.33239398893479655,0.017209758883511395,0.3043111856337525,0.6108076271670332,0.7784069331916216,0.11383750674149207,0.2941302946105169,0.6194454960664169,0.22376516714817607,0.8404711271186999,0.2747869622987602,0.5917529895325077,0.9035742368314469,0.34378936211998445,0.9101454754517443,0.985763480204997,0.14051063540699127,0.6450846430984738,0.2726338773380753,0.4091816964214289,0.9756914991045063,0.22518317266416588,0.6434141585032193
0.7292833200316804,0.19597801361563416,0.8053131848509067,0.6483025480666931,0.3469761233848978,0.5837946081146721,0.9987197873661402,0.9028306456554742,0.4980806012583825,0.36062137890234836,0.8128872051699535,0.4564728583002292,0.1800388470233244,0.1549852750866879,0.8566359638911563,0.038323617121886366,0.2140873667980301,0.4580278430076584,0.7357345625908794,0.6493262868397277,0.9673144418289956,0.6408611653592096,0.31413776806347593,0.41795449678722374,0.30475228550934697,0.4016280812207279,0.40845141773614624,0.8208054615982511,0.8663692009494631,0.7102529042178074,0.39072830107958756,0.9626398592423228,0.48119634864815797,0.10785135946213964,0.6530534545269724,0.9539729676649018,0.25357424864740397,0.5066909244758382,0.006277949342969991,0.43571541413106596,0.6399231592623846,0.7539928645187084,0.0007257018515437474,0.8632415527499553,0.6578668277609026,0.8979028574157856,0.8100294666471374,0.4653557919450553,0.7555773723870238,0.10849288874149032,0.40589764268604445,0.5035374821108811,0.5968246076855863,0.8114059913460223,0.2123444395674926,0.08839581777895922,0.8916406572617345,0.5698689810372575,0.23453638603116556,0.9505364826513705,0.5712545106092682,0.5668908205628206,0.578936138852735,0.8245973666943323,0.36666613219022737,0.34318292799822747,0.5759336337440402,0.5338213163750739,0.5376309922522294,0.6992787286676644,0.827179848852788,0.148252987883432,0.04380363565557077,0.04454819215765282,0.21743517575973292,0.5303477587191398,0.6337446736316815,0.8814421138189364,0.7326954067522494,0.7394465511793105,0.8667272705938852,0.5296434933647083,0.3296646237970484,0.7305133818553567,0.8101193728566565,0.7390064549728903,0.6774240038441578,0.7325984461626472,0.004825563429788682,0.3538766977276584,0.5900725051546478,0.6645678030677048,0.3150879383809131,0.8879871790943002,0.23400842082843287,0.3820038457384599,0.30016546799908783,0.5129690985853712,0.7844627575855317,0.04725535736179043
0.6914017446372115,0.8211370461316628,0.17159944180933395,0.7708265154447174,0.3952513988586195,0.43261087511438623,0.08805252495284921,0.12810060480047336,0.16782910483061586,0.4342970319060998,0.6856525783755001,0.5802680751304622,0.15956820609742084,0.8335239285846492,0.7010297364708831,0.4840691029477723,0.2941942291731017,0.5237321464969106,0.07514155014274593,0.2681766969369851,0.9533307375051677,0.09873461539450246,0.4548551063012318,0.5957163101354379,0.6615804829406147,0.4882953619121966,0.3220726720070709,0.31193658922690704,0.4257292890167367,0.036434223886616435,0.965238512831668,0.7855777738443472,0.33377907822607855,0.0712372635108528,0.7659045922042181,0.3710693067808374,0.5960183433906531,0.573848844983222,0.3113554507830638,0.5581174367261419,0.08540596427069058,0.777906213029021,0.5218559486204932,0.04618837144756183,0.4663393726770457,0.11977350808405884,0.0673552411710363,0.14104363604263837,0.44146079445007846,0.4677819011842773,0.9544554266204318,0.7136209321169605,0.8152495807025166,0.4706537944384023,0.03075996355541366,0.6857514375740764,0.0363886871378466,0.26449404489413886,0.9579068689301788,0.5875396166305985,0.13623885422386284,0.0825695798249334,0.997908753409005,0.3322802895611756,0.3489863870272355,0.7450205138425777,0.8525100540076214,0.09363015077482362,0.2740140368644365,0.558303554101909,0.09953044614549511,0.7763221273255462,0.1774080695383098,0.8597961813312018,0.43855054750400035,0.036778377984557076,0.4409917762344363,0.3883019808938726,0.17795203120067205,0.17029624955711598,0.11544023147613658,0.6492300985713142,0.17267989212332435,0.5026494641207319,0.6642387222427597,0.27173015030827585,0.5370742466097295,0.581977197615072,0.4917646135052559,0.06012052314323213,0.5394790944580695,0.8834308364808827,0.9844303164517701,0.4285606503663153,0.015259617937894099,0.4624703413207828,0.1708098027589845,0.4253308821834896,0.8580347626931426,0.5411764776214496
0.581929116574129,0.9325819101957619,0.41805837609971763,0.0008603191620786266,0.4280241961326088,0.4462468911377505,0.6733471007366447,0.6531559730711521,0.24408676156619824,0.283842242417191,0.3041281706118092,0.08087340117740693,0.9439963760748843,0.33655955685010863,0.6843153590837197,0.23930158016586045,0.571895854722264,0.2769390331849424,0.1726554066464936,0.8093311440396268,0.968448497707071,0.19649406993902319,0.7883355475223054,0.9330978273172182,0.0387792846743632,0.6024874117874051,0.7147787792369985,0.948403844377182,0.8404068315207699,0.08036837623390536,0.8402969989176894,0.03174586036572136,0.5001592009404081,0.7037952654329535,0.8429060433538597,0.8149381832124274,0.22191125450144367,0.27547286670081594,0.4334164025090005,0.22632742315134513,0.028540375344518476,0.6838641616509418,0.9883600896916098,0.6905890876679647,0.34848724120299845,0.33001028827631784,0.8807389063938847,0.9984515884156713,0.4766607540355612,0.8702352712990378,0.11133696324116071,0.7965456263965736,0.3004601364532119,0.23326442562938676,0.8605306140295382,0.8216740748502759,0.202876403818541,0.749774157523586,0.6254700063600137,0.8887828104580843,0.6495284389587707,0.642448450311984,0.6244590932996229,0.6013344821665285,0.7897582878830053,0.3585625486724503,0.9885248558408821,0.5287323029607827,0.42899919266838726,0.17652726408522146,0.8331399782746852,0.7011417052714933,0.5248462170345863,0.04196040873439244,0.8853700923252575,0.5344644165884603,0.4371690959112088,0.7890429670405817,0.17009830583969743,0.6662630153189175,0.45210196993350515,0.7246096508358931,0.29144558127848663,0.33475011377694164,0.8649197370390684,0.8641251382071252,0.7589030517240594,0.47662167624872076,0.24155528165218598,0.3803967840143264,0.3692550539658449,0.2792271704399302,0.9867469645677812,0.6973599134661301,0.9803862430404002,0.28238013483005797,0.9741671991025791,0.38274089413698165,0.36429101698315147,0.5473699117140849
0.5980556511149898,0.7476756934849204,0.10770247999882754,0.1477850187867018,0.4518453063897542,0.36326811227947053,0.968664637180897,0.466157079489942,0.5321609703216376,0.5739185984392636,0.40998395741921345,0.9737262870523047,0.36192504930226854,0.5695081720697054,0.9757857507403391,0.9104751282559189,0.5444043519512208,0.02957180023962047,0.039993734594022,0.6207746986680941,0.5120802218256842,0.8433304932296886,0.6018808868315384,0.7830166966174766,0.5945609356141811,0.0752104415547109,0.9890039580966955,0.5548186055616822,0.004329535440458665,0.6369976664203082,0.5314407885838999,0.5151877490053738,0.7578647664747056,0.22892521686547151,0.21886591902080976,0.25004629197928596,0.2763646383767615,0.2536933040248578,0.337647994461296,0.36810330754151166,0.668462944229274,0.496383482235224,0.6414793609234762,0.08636807192782214,0.4413506938912135,0.9347417131912783,0.6599938742990124,0.04700691565996895,0.20649985356517708,0.9741990156158767,0.9471080860972706,0.480719802013133,0.864265390112885,0.7844620650627309,0.27861741667013873,0.9147052920725023,0.7319585035894001,0.714031332649979,0.02020114124048855,0.3309149626971032,0.18547968264946058,0.8519891235331918,0.3290483192211987,0.892773142236551,0.6326473171355426,0.2890252221989822,0.1790775008325276,0.35173688388658064,0.4025696977897256,0.6308399514803285,0.6171270650840569,0.23004074621178228,0.8311913401156726,0.9562421581909392,0.16582185437163122,0.7928258012021772,0.8258206774150042,0.3643647135423461,0.33166805752475315,0.8768116655058382,0.6445019590260144,0.2315790383138343,0.5337961832969659,0.5635465617624058,0.8303599457715556,0.12358300810332878,7.050954093057449e-05,0.31270273385696834,0.6617649747262988,0.38410034321590525,0.934612062693994,0.06768604694605362,0.8008380661365725,0.25295642863863754,0.1790083270090539,0.9376919522937729,0.29834485589522775,0.559491016538235,0.48034346188575794,0.40680456391803166
0.5686068500645596,0.447722968505334,0.7293187779284266,0.588640400962568,0.34673931765029853,0.7919255379904597,0.9801466259784625,0.6731493977071933,0.21938018867326292,0.730998051487863,0.8270481661333904,0.3010939219274036,0.5927871927096691,0.09636845455940624,0.511172005311045,0.8507867303884837,0.41998350548517915,0.22082687136490564,0.0070502972214568915,0.9988485784271467,0.2530663415010185,0.14137463009401274,0.347316028930992,0.007983209574140893,0.8717899402391205,0.9279928718760777,0.8568545319587875,0.1576885171894128,0.4755949410245265,0.8865887297835071,0.6182446496627647,0.1177600588068195,0.7178166004540739,0.6744239676321102,0.43578415629614153,0.6438651577565773,0.22394390851376267,0.730806039525617,0.1322951366951678,0.9162912386941895,0.7381025711637832,0.5386139453708748,0.09844865663787317,0.742524412191088,0.8300088138872683,0.4398360308754319,0.47996227378258804,0.6008976958468092,0.3551582782078212,0.9753021556334287,0.9328996568784964,0.7311940053281352,0.30364493309162865,0.3792298146083396,0.02666577686005145,0.755244005330219,0.6308635085553252,0.9410427068550103,0.5812646564282193,0.6488729102493396,0.469013702970426,0.1845824894510404,0.21413481146104962,0.32456258433880003,0.34428105905194584,0.8074111246974007,0.6951715857451299,0.6451207746924794,0.0814092214206551,0.5624727864850837,0.7609553529518205,0.3114917407765868,0.11881691836962383,0.5711640435174167,0.9769548573171585,0.41072819696224594,0.7835050463945151,0.44550326088397973,0.1843582388818762,0.07724926977716484,0.8165317048312907,0.6467750638320234,0.8277101647282328,0.5112286806575329,0.6297888548092871,0.0036443305079844057,0.5412732016703453,0.7039886254708624,0.05834643062786482,0.8485870543971961,0.7117130212247441,0.5797650153047399,0.1884281700271857,0.6365407306767972,0.37509207550033474,0.43871127201485094,0.09595772591486385,0.6992773461955013,0.048853938733255164,0.9758526349965382
0.3197253316630402,0.14064412529129233,0.942790736915806,0.19080875036127842,0.27479399489645684,0.8435370660718988,0.309594797935273,0.4130612206449329,0.025560939035696006,0.6564426136295081,0.6098744330463055,0.39524387694425445,0.49771421900786517,0.6727083371491238,0.021070143817347398,0.402883048795574,0.06555686161317242,0.8167788540190359,0.6212198568649233,0.10515855556872011,0.13878055844777826,0.3249723188015835,0.8590359257883622,0.3316507618949295,0.31460506886247386,0.17309222331267882,0.12123891798971709,0.46321540068732614,0.050272930206304633,0.9405021458819276,0.014599899336786737,0.4091869134175542,0.2753748814131668,0.3942154620191619,0.15460721297387425,0.04606196334853485,0.7312590648813236,0.34635702779376865,0.029670573033222847,0.2796753087011311,0.1411720492173938,0.6394983947326265,0.4377343570709098,0.24868625657602395,0.01698837932811914,0.7073712782253201,0.42616833451444125,0.33727063026102544,0.43406715002595964,0.663134683701947,0.20920755540572744,0.48177009585261454,0.5048047146985272,0.6895308065089395,0.9633576487855997,0.0326280320907224,0.20005893049232348,0.6720185824734205,0.6613315865149292,0.7324940433967178,0.8376430128035356,0.6401103921307871,0.7960432766449953,0.6079294350317286,0.9777319357134804,0.686774957411726,0.850695007541617,0.4478429927525157,0.7959749488195909,0.13538038193500224,0.6565436001709753,0.47421436143147644,0.45592637927030777,0.7133149258649172,0.19618194930007005,0.46302372305477446,0.5715228651152358,0.15117684563337463,0.5698713040882838,0.5266854434861561,0.9844695945676674,0.7773940495638402,0.42509949638060607,0.8759006724803309,0.9622176836933394,0.786573151903706,0.736114251357398,0.7831714545860702,0.8614045484559678,0.9082429243658509,0.8889669318688755,0.10776399376228074,0.8430454313054635,0.7383291628343983,0.7604189369661379,0.8823765683796861,0.9586145591171049,0.8021430940621459,0.22889057116117517,0.23521659568639497
0.8809808434361992,0.10538371798410118,0.9369152664094365,0.9415524017481547,0.2630033259673382,0.09997042821157487,0.27725276909569907,0.4371737072458416,0.880523943177524,0.906127973328398,0.4484699658383746,0.4804804685907851,0.7554994812258228,0.8647250766746182,0.6016680088276799,0.3346057193258921,0.7351100103875877,0.2003486028103454,0.7795436812737494,0.05111811499453911,0.029102264326722582,0.3161664345706233,0.06673053862831368,0.016355475331537805,0.8138685609723937,0.5177952058981609,0.21249473473942448,0.33619441158138696,0.22271767191077463,0.9418521992948236,0.4285569605956172,0.8000722717856127,0.5181890888309034,0.46420681232505834,0.23556757673880524,0.6018816013589464,0.9164958332030585,0.2175953333878201,0.6323962074070112,0.4890071196953132,0.1334810763057972,0.7095984825451639,0.7460391607244394,0.394099429088723,0.6248958467452042,0.2991455476506988,0.02085470642053866,0.7385948376139281,0.45671671014112236,0.2865866041946957,0.41158123189196893,0.042192103148770976,0.16603250043160234,0.3217242286535642,0.5156065480464445,0.7938507885369416,0.013439669719857661,0.6565381239790319,0.587955631546812,0.9862062381083194,0.4413142347615874,0.04112007424864095,0.16738488399363594,0.05140164733717323,0.293805627448665,0.47912804233149053,0.8115131939600795,0.7887834635709223,0.9570537202543938,0.9487653907181376,0.6134212728587837,0.815296286929599,0.7065072181418486,0.9112054336057945,0.005949781518761577,0.3171907259096367,0.7753407485248113,0.900304390795255,0.9201478676794228,0.48105406481694446,0.8576567247847935,0.3170087016829185,0.529494896829748,0.37906830546071923,0.25594653399605927,0.9420902816543391,0.09114521641664064,0.899579098606536,0.9239623720808413,0.8488331872297514,0.8381857251104318,0.2326362722231312,0.2723294530310131,0.8901183913718512,0.17256100020528575,0.741755966442254,0.3151012826823437,0.24713376408286603,0.16294271947448102,0.7835451691175821
0.549203769627748,0.5823795325258928,0.091524334453424,0.08565247101530105,0.970619463702254,0.9768877230001933,0.5382583587704273,0.3911773450913083,0.48468051138831014,0.6399976786506363,0.38009975978845345,0.35708612570149734,0.2450252330461119,0.023181440407859633,0.04572636625393334,0.016479428640375993,0.304746657624014,0.4949007824142426,0.772944202099214,0.9350855158209334,0.25568937072659226,0.0928982276084398,0.7692173424893756,0.6193337989479835,0.2041341925338379,0.5635297865560238,0.16973836527394048,0.11117969111474313,0.7713715394245645,0.9627123405406336,0.09402535708384685,0.017728218902751558,0.12506369242984794,0.3030843849624131,0.8733152465096325,0.2866999564151801,0.2771465336820511,0.3393850691449294,0.5112258987717202,0.44335106411469916,0.762727522186849,0.5609282593384091,0.2173817105032445,0.8526759149911929,0.21467941704539728,0.36695802529099053,0.44954691884232834,0.6921759604877482,0.2434969547139011,0.8515703033593329,0.7235590956566592,0.9564284581957776,0.09871123711092955,0.5940247815118302,0.7944806824337498,0.3180668161306961,0.84461401119586,0.7131681731614756,0.020769551240299777,0.404561937058023,0.49357220363664345,0.9254728931409955,0.5648829063569539,0.42081798432230644,0.42680244022579916,0.2619664677097402,0.8412271500916586,0.5773986639382495,0.32400543226526235,0.5142808783445684,0.03094476574167737,0.1150307544265936,0.39173889234703374,0.7810505035790689,0.059050376839278496,0.8041682030679734,0.4668791597867942,0.0827602627200481,0.35563305267352396,0.833295632039912,0.29964073349131726,0.7416628881529228,0.40296067888087195,0.8258446494550395,0.5204459522219275,0.35054467203389317,0.38453722921657363,0.9135520395904697,0.8032141964546151,0.512506735857111,0.3022940853028807,0.6699219929930551,0.2978318451872286,0.35999220159920353,0.9654114900492425,0.3185884074507992,0.2889010950439881,0.13846159971108696,0.3575458350630458,0.7666631324717825
0.7454663980204886,0.1470216476755546,0.5014101075594221,0.03412153273928331,0.22055320716918358,0.8955063117267323,0.08328296378864064,0.2259543239448567,0.5074632113297701,0.8637581232914668,0.6226590218547418,0.3165397795099213,0.5461736939104681,0.9973639517235975,0.314852112930477,0.09520362276157213,0.6364484926414749,0.03922539997424879,0.020907979765970808,0.29143717417103343,0.3068852328552707,0.6320006993335352,0.2387413405485438,0.4959966773804432,0.7010320292643293,0.3683652103483137,0.7589378644550429,0.07350755522088737,0.46854690913341646,0.6284166990625398,0.6646594312372207,0.12700123260508756,0.6015582672016034,0.9987667084864925,0.6057076993421497,0.6956619166686705,0.1241613577945464,0.0537135598114844,0.1377282993519493,0.33468515472808213,0.8193476367755977,0.8394843170712785,0.29782712769123854,0.36681049704289115,0.6860912900902195,0.8407999317720751,0.07356364673626825,0.13949574296125578,0.21946177168119751,0.9473474292672271,0.7606665046966169,0.6208001124498134,0.8779939010241449,0.3012108995387711,0.1269085811146623,0.06672858003558868,0.4076188996834216,0.9779568760834476,0.24068867430117402,0.775341676232699,0.46188011964767794,0.468275647970786,0.7305621850798734,0.7521424187715523,0.9944437590095755,0.6159236285386231,0.5752970159738156,0.04029477247128899,0.052034403498526394,0.8802133595072708,0.723372651875095,0.5485411758422791,0.3815484172242035,0.21385639926787658,0.2715096805055641,0.30102693788134716,0.8796782587261597,0.6805526007910732,0.7881342215007644,0.46835524031853226,0.5913422070479882,0.44847638363184716,0.3520574476540077,0.9497434363669368,0.584275338580825,0.9119703513755064,0.977829278373683,0.08048291542120845,0.05031901031161301,0.9957226043127744,0.24466586656779477,0.4201119717064411,0.2982256257193142,0.6329946879780604,0.6305796771905784,0.6550017991598444,0.32472000455497985,0.39904677504161723,0.5695906362473474,0.6863082024647047
0.05881243283117077,0.847788335791637,0.6579863424471915,0.18554626423486908,0.30738384737166713,0.9278157148400817,0.49241792281351937,0.13276750331013187,0.8281534633659358,0.6581872677503241,0.5572486287155343,0.9958101701777967,0.7732537947461264,0.32840734979336494,0.03892786699281214,0.8505221879234853,0.29193178499607997,0.5316924635062387,0.07112936445462814,0.709503447415976,0.3370305896280089,0.03149015973905711,0.004845816765168154,0.8464600391059494,0.8881865732334622,0.6618788430385234,0.515993347456852,0.9652481379397597,0.45497891450749917,0.05815881241007981,0.8969227405876061,0.08510980384462907,0.316526904434984,0.8213333392027908,0.40991039179722577,0.7367206500315392,0.028782482038171908,0.2256506100305138,0.04287757433726069,0.5659992481330538,0.6886764606301278,0.7677348319843719,0.19708611756048,0.3134614280620007,0.9054238305527608,0.8939289878477182,0.990382006530942,0.2035730815802298,0.26907446625546994,0.6061016402376243,0.70146727286718,0.8739688476047209,0.5991431475042546,0.0815676005245507,0.46158721854484763,0.560661984783384,0.4450045331261804,0.08248728406909589,0.7353209950044574,0.8928219668115613,0.4246741049195967,0.9130212546618093,0.9249614921805982,0.057968520693062575,0.04369395543409971,0.8125462664215463,0.7866783948926742,0.9688034877134865,0.8900973326479034,0.12970773392632806,0.07608308340836634,0.9866410545668906,0.8693812176563367,0.955240241369211,0.6344128082465708,0.9944327164588807,0.01952869477891206,0.21450916495766348,0.14029070213303896,0.8975245396717654,0.23939183858366464,0.11036822428338289,0.04240350744605559,0.7616297981358545,0.2629814003078724,0.37065631658763,0.41062435782469964,0.6183139111801768,0.38462229546760607,0.7169369077180667,0.09244051849067203,0.06518209111410112,0.29476303866852305,0.8801685016407842,0.6620078061534814,0.4254291471520969,0.11437634478692404,0.48168802797362764,0.9338829052916523,0.36662139749045364
0.04216859613547275,0.2667486374335041,0.6511281736069797,0.901750313595858,0.5920422776044652,0.39733386585818553,0.7176649774711115,0.12148082889993095,0.7672365312202479,0.13109712740925106,0.17271333735700045,0.8760293148557498,0.1127940494131231,0.35045617194993417,0.8863127323186608,0.20366260786653356,0.6588753268826611,0.3627760550917628,0.7779755709102406,0.8878488007233133,0.035167984519819395,0.06622597737524105,0.06783052684027835,0.7793475755067718,0.9862436052384693,0.9465111007002599,0.7313469930969418,0.12102084370431865,0.7429499780240354,0.6388523648367822,0.7446537223897837,0.14828048077053158,0.28313049358393827,0.09582250280115812,0.35392303897191524,0.09751202868452757,0.1470616518980914,0.7758264465914264,0.05303607538053978,0.8138367070908046,0.24718900821484735,0.407397277195488,0.6149267831606232,0.28901325038865877,0.9875808840284955,0.8974212192300078,0.15352134587623067,0.5432896113236818,0.7324436976861309,0.3760273108531592,0.021844937758415228,0.06752436154011177,0.15100369739302955,0.16831902809962362,0.12023599431224463,0.9448390111379237,0.4004827282675293,0.11796716025813558,0.29120087566629815,0.8363403737093594,0.45168327249714424,0.28755573413778124,0.08797624416605854,0.2701917093742805,0.7946275032946108,0.28836473091746795,0.2272866742021633,0.41632672861025966,0.7417931830048007,0.48539538225560175,0.8706545618376068,0.6572457718224629,0.29098589465768965,0.832677519357902,0.6780766878838805,0.2925162515279379,0.23342386249364822,0.2727141024704245,0.8396702428512082,0.32793125325800243,0.9772162411778594,0.06117881248641466,0.37699356024233444,0.9396990046905157,0.33181726752024965,0.10420166037290779,0.9830086718831513,0.8265541953419427,0.2790177458400016,0.9768697244152897,0.75757250080277,0.7967192500620439,0.6960778552985779,0.6097381589477616,0.8441967940952324,0.6298970956846356,0.45309398704738335,0.5847132164152625,0.44505701786241725,0.6275060955158919
