0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6949122078572059,0.8343612453685259,0.8745485372553308,0.3006197977512285,0.32416004372007146,0.371944499497435,0.25032488377637907,0.8831244832691736,0.4220988836338573,0.6134981752975862,0.8304334019556011,0.47865769761314514,0.5113588184602086,0.9424845030205986,0.04682562709658378,0.019485974940956163,0.3800567808426909,0.5020336344241821,0.9931586968489206,0.9154322958686452,0.6703921882945179,0.2560140396629541,0.14014672455783717,0.7236608737382059,0.9196893480932679,0.16921695382546575,0.01106973249034282,0.03898745322241337,0.4073854974618315,0.08068474237823198,0.08116134033065725,0.992328257169311,0.04840377018233033,0.9044372624014742,0.8457178442284012,0.42679533886259313,0.16897510027586715,0.6756366202269328,0.7781596328930773,0.6556941537375911,0.5656164961695318,0.3342874288611998,0.21155538496301607,0.9116061699727566,0.6918832773300931,0.2884993396715312,0.0017847634524439382,0.7195460417598998,0.8638012159241827,0.12866929361737267,0.4133218075849252,0.411958778345198,0.7507710990136508,0.5685662534325366,0.0958359843432679,0.19736631687704653,0.7304258837366955,0.8216277909913047,0.04429601914599435,0.8878731471960654,0.8959133784390008,0.9060043416103873,0.8642321926226068,0.01038067581009261,0.6222278734939412,0.6341000476640736,0.019159662035035052,0.25811601304265175,0.8673255900870799,0.6639131826858695,0.3251293257106487,0.8986936403708085,0.27416235478114115,0.5224652278293337,0.6635937359688846,0.4764180619995222,0.3981809434273168,0.845126595135114,0.05751472675134406,0.20335862246979397,0.8220405054022609,0.22397491499364175,0.24637681316813353,0.7655517859656664,0.5801734594519863,0.1923386285593759,0.3517871983324191,0.7638646534805598,0.5078493130916262,0.34891687027480456,0.08217707771665084,0.800544703013044,0.14344166368631317,0.7520214260194628,0.9641223430136311,0.8291236122616144,0.8832036982074406,0.32580229713495956,0.3170464460004355,0.5161585045250823
0.34755974098654807,0.4261555537930115,0.4531945681354752,0.6300601686325625,0.11529659756219524,0.8212397714114941,0.7960316967433639,0.04461326830298784,0.6558539610828962,0.9861030868698365,0.4142189325837746,0.8715979976362284,0.5254573758626835,0.3589196193614501,0.6063927259547629,0.3334041773405604,0.9802433871908542,0.9577335403898914,0.5446967445224756,0.0932398002672985,0.5051604879342901,0.623569752055434,0.6951286585212347,0.23047935931614838,0.5125021763776612,0.7934482546971178,0.5768576458271859,0.43545574904253603,0.6502872728134615,0.6325700123554252,0.1358779870143625,0.5487534120419041,0.49924077072024664,0.9153796959934348,0.7423029154700859,0.048953955565290475,0.3243830162766367,0.8012394011547784,0.9704257550634328,0.43952650492603107,0.6603942068648846,0.05611664211745604,0.8134977692649815,0.238623960359425,0.1115941853672201,0.22569073991023203,0.4291686840673916,0.26120152100140304,0.44688507625429286,0.32679127604635205,0.931441187248801,0.9273661251664946,0.039437052827389296,0.8360659968931211,0.6692171740882401,0.09985846724383651,0.6048200095381572,0.34931677717520826,0.2784007338926283,0.9652107415355776,0.5707389110691541,0.09018184397197626,0.03553575334186709,0.44545867440187437,0.7061057251071505,0.3148813722856827,0.1476850980542742,0.8793410065103143,0.35243547554831756,0.9921563063930718,0.8750339991503379,0.5974903078106281,0.5422198187906783,0.7450891716491818,0.33856704113125835,0.2849773939778584,0.4938628508582632,0.1921910569446671,0.60272174548913,0.620093390408259,0.6019166349501353,0.5349275957058666,0.5226663507716806,0.3829952218579893,0.47893605375615356,0.6597192240203692,0.5474386669665368,0.9558089414469457,0.301432920043017,0.1842843467102897,0.5408793460234753,0.3973518596663135,0.26685924856213883,0.8889356475379819,0.8620258983907485,0.043462501020467004,0.788095766208823,0.32255973426516515,0.02946709964399208,0.5264328042811299
0.3661542525051229,0.9361383536642373,0.09822434692164517,0.29169247373567353,0.6021165191623931,0.5464220205234898,0.010439737961695728,0.37212284433833176,0.7147933106384826,0.8634501023943024,0.3561978940246465,0.3540019332779226,0.7390372423480729,0.6744477064938318,0.05692465686457815,0.9163107832318299,0.1630489462656587,0.24830982310067018,0.6740138499348414,0.6456509504183975,0.6449280286179307,0.6102018300937292,0.9190458854064845,0.9007743499078672,0.3876908162847422,0.19530095163662764,0.5616284209669979,0.6150129552244674,0.7611865710790139,0.6031952378697363,0.31367330693759876,0.9797091371262457,0.8984028230005093,0.8286876400670746,0.7931858877082175,0.5679600875448995,0.7194398543687186,0.8498895305820587,0.7543330066032037,0.45913118715157664,0.09163550416192856,0.7246012437403857,0.2712329278324729,0.5109030198353043,0.9795782579002678,0.060507795248071594,0.7593304438896082,0.9297010694724555,0.7458331689806653,0.9589543698068707,0.7335132947089804,0.32200949142039237,0.5521438911475971,0.014890581994941976,0.9959029958369698,0.48346108750466743,0.16655326306030194,0.23609074338143798,0.45417518914819277,0.4054238490539538,0.7746727955730878,0.4729779325668736,0.3251870590807603,0.7081054474140289,0.964863568442794,0.6628289180725077,0.08802166068226402,0.7344231216808567,0.9635158276953798,0.32242677409697196,0.21062337339776693,0.5797882995565878,0.04181269127601339,0.9014856544408142,0.40626424812269857,0.8662933935248822,0.5635151120717804,0.017813809052754315,0.6928303089197343,0.06017795304224205,0.4563497969775573,0.1278975199611625,0.9490611496560348,0.7652555802764135,0.4453691089879275,0.19508682839721492,0.3123150071480716,0.4275689891485047,0.32730349369014955,0.5072847304761127,0.49384759132067546,0.13575446876700503,0.7992230097491801,0.5667722433828062,0.7885817659657003,0.3215137609719224,0.8066912567641188,0.2321271250080983,0.23103252490897552,0.5100661503981754
0.1631723870545536,0.13005720300360046,0.9471182276135116,0.22974981825595486,0.09662831605359157,0.42006932932632135,0.8696570794408965,0.04512797643033584,0.6426373956987329,0.4081971679300892,0.6355744034484366,0.37656531394214443,0.36859482822303113,0.7940465064053299,0.03706339789679891,0.7965864529364217,0.9781802340623268,0.05879702804693565,0.6906255204101461,0.9816387771800054,0.3798440446706465,0.8313190065344607,0.704235640015543,0.1913590759332615,0.39327870299957257,0.7013377813471572,0.9813439815643807,0.44963179782778817,0.033593444892871194,0.3518950036263555,0.9342549668551118,0.9160412816972422,0.08139260415631366,0.711173028155507,0.6733166456487096,0.7305060134388268,0.7738315744047269,0.8291600769647053,0.11349847126207813,0.04526480454339876,0.8667109940176132,0.05196333073476089,0.6384578972404967,0.9424017707216722,0.5621802518647155,0.33229769383412033,0.05597568819165388,0.038058335314228975,0.2693095191735432,0.4494198389175985,0.587467960059165,0.013529374045900378,0.8296174252434667,0.7800111392090452,0.4097767001215673,0.5505016322618677,0.1368706054728932,0.8493451394406708,0.3094182424513243,0.8404977919951462,0.9695565432223036,0.12818747256423768,0.7509630655485459,0.7846169734923386,0.5252296833121953,0.9993967085319657,0.570208513026868,0.23069203098614444,0.6480969192987502,0.10293145870618137,0.6655443630861582,0.8030585145912983,0.16964879442143133,0.7267662819822733,0.48477077773157307,0.42655569696789,0.5835144678295358,0.13260698162416118,0.17259290619326473,0.5950421254194126,0.7475449671871955,0.8577544628434233,0.8234396456282332,0.3876273745624472,0.9871684371805732,0.9671137130818789,0.5184105983114877,0.6746763185954557,0.4844879728611764,0.5801004830159079,0.4186643632704138,0.5189256163725631,0.41860908527933605,0.5366428398650915,0.0012310220210036693,0.39879919250045937,0.7896145638974714,0.15452365928553824,0.4913502616827017,0.23751979158208392
0.8676200664069564,0.8728218254867011,0.8060663542335458,0.5388506077476074,0.26636236299698335,0.7552327845553485,0.21747226715030843,0.2712366372707109,0.2346279440776089,0.624610233085653,0.970361921017618,0.9974940983619371,0.19217586030744083,0.028322629082161543,0.6278703163401217,0.058757616711275884,0.6379828734520836,0.3012883851618616,0.7903926913704247,0.5616287020825226,0.013359656009669041,0.5708128456974265,0.8678085806601789,0.016829110382004853,0.6124883372909863,0.311155907429593,0.1989403462283158,0.12436073593414487,0.2088775084886797,0.7515040350142154,0.9084580846749208,0.39588604137898176,0.04024702753460674,0.414197700136671,0.9126391010256056,0.7607902472886863,0.33946481917489235,0.8101388826586532,0.0032437913353019487,0.3682910393236706,0.8516618163229596,0.20020424987602103,0.8038524132949578,0.7589197526813464,0.914581195617217,0.9878703617361402,0.7841055002598627,0.9460589117787044,0.7437995826083893,0.7290255864125837,0.1734204038568694,0.2219747585597618,0.09269140858620506,0.8740166850370717,0.8059204208375729,0.09668222201779753,0.3243045588543184,0.38199537496382663,0.3554102370430502,0.9595391739520281,0.16340269499162674,0.9961442687393738,0.062473562435998886,0.998309986647013,0.5010332890153224,0.8885098568600488,0.6139260060808316,0.4071414187598318,0.16291988238634258,0.4979236917513724,0.803556040220472,0.7925077510600895,0.22284976693112124,0.5491000096759683,0.792773937661058,0.25578253325101685,0.8218842001875213,0.3970300854669745,0.9242294809380948,0.9757942231882125,0.162461766984619,0.8560870056500857,0.9952473470271266,0.09866180568041605,0.17446483195113116,0.7955597831622404,0.8570407439396204,0.49941671996313974,0.6784046479903864,0.9980081964878562,0.8329940785396444,0.8399858000342469,0.050141826077419016,0.8064122431958317,0.7842129511164345,0.3128841478517952,0.355930639406839,0.761082160584349,0.929875918589144,0.057864916526316756
0.35139723018190905,0.4655304068780457,0.7716990269994715,0.8762997057971122,0.1399716259149636,0.2019301613159249,0.06169735653360997,0.4114524710500992,0.5631530580978782,0.8323417177131892,0.45071560903247043,0.5226437483279839,0.14911527394989676,0.22244799092979295,0.7633180577731614,0.5602730470064373,0.8150736862933455,0.27937168126650447,0.9155663378212899,0.5173667860057991,0.03576773525958088,0.38975479085818554,0.6759759274148731,0.7135954214778943,0.6211311119187882,0.9456625436767916,0.2987999562618546,0.7275529422497964,0.9934615393005859,0.26253513304153364,0.4176479026667296,0.9637508586724538,0.5066527491626633,0.4207735423995783,0.6434386174357467,0.8039177439499756,0.6339614448126452,0.06649069906180238,0.8781836887214526,0.6846631397584002,0.8759107347718277,0.4290703985705844,0.8330010587683144,0.807683828253387,0.2184245139447405,0.1130892498572964,0.24119902213960576,0.7462090332632515,0.9325175376880126,0.8590977056724555,0.8137870784204919,0.11071317771591704,0.47923581477615473,0.25432668184069906,0.9606901446941281,0.4782969724588544,0.4906027726208777,0.6767612306228177,0.8713070720198504,0.23265150634128706,0.07678647393826188,0.6559079252745659,0.2612538487965018,0.3099506970347773,0.32248410555696083,0.7905098968706161,0.50734139825749,0.9437197020644692,0.6773570647832353,0.48321413176310624,0.22586708127724375,0.36636097294044156,0.24091367725022073,0.06834223828105701,0.4217913322925224,0.34346218852517374,0.01623765646058395,0.46358062842803693,0.32373262338465814,0.17043545913997515,0.04141545018642978,0.5659469976063204,0.5447112359615378,0.6044759732028441,0.9114089827471842,0.6887787204028256,0.3741742121186826,0.7930346486186124,0.5028186050226199,0.9524968640022453,0.6691414485753238,0.49715739364648204,0.013321924990410405,0.25924574822685176,0.5222392163276123,0.9804569662139923,0.30995517463700595,0.08949271937583947,0.2616625047539255,0.7691753457889373
0.47339299395176027,0.5228514199401789,0.23486968699805633,0.8412884427175622,0.6781750523054386,0.591251615750362,0.44373698291655095,0.11741742812531064,0.08799578928637175,0.7893944394714826,0.6952804022439332,0.7671696010830047,0.7812871995881968,0.1928929415658298,0.12305199902384223,0.55475317111115,0.6392415126535548,0.4833469498161862,0.18903255970757704,0.82120225659844,0.749617174007742,0.023118467863480707,0.5112185140940843,0.45721747418874836,0.925641421806272,0.32059316481911904,0.05673766508221456,0.031648707313198354,0.42769383314215736,0.30985856949310453,0.4957800771538804,0.8960129560608138,0.15016243470607982,0.9070007496891965,0.8691932566711448,0.6339523340221666,0.37195398458265794,0.7301115422457399,0.3104475674919207,0.42460237608168694,0.3542892271363015,0.7174980675534004,0.8017005319180105,0.4309549222415531,0.9966631980387357,0.8803307259651912,0.4370106188611589,0.2345766181360298,0.7674138119803632,0.9897801819275741,0.20322609881648168,0.2914219249480562,0.2074170648249014,0.38140716467770874,0.35608077755397616,0.26440743157615,0.7460937784658981,0.1733393802050991,0.9974245206037105,0.4459427505766498,0.6112496916619687,0.5146367977830537,0.2630027216253167,0.4153806047761287,0.03617113495513358,0.4354252007566731,0.9619288214652465,0.6313684931522696,0.38582004112753654,0.7209231092227284,0.874066144107202,0.7920562025838328,0.5099764967959901,0.9996823403497896,0.4067205573208068,0.5681572981213622,0.7157364767557147,0.8527116211913179,0.54843567671985,0.7415160102079532,0.38149461619841674,0.883327048273224,0.8423605036272469,0.24631693831389712,0.37071417037404086,0.6181350292917037,0.5001081934324968,0.7923492597725041,0.39071856548460293,0.7051857745964166,0.1800494596733877,0.02600116833324906,0.6199705264022158,0.12071348487657707,0.7049174179977574,0.7676544367991495,0.45606442494621935,0.3052249089991118,0.9100442565451954,0.4153311013809252
0.8694310195080288,0.3307686101752062,0.1431908589560319,0.6948257068832345,0.8855431513600005,0.8507595902097914,0.47334402280209054,0.38291173833882175,0.6486134595552263,0.8377143225284557,0.5047553770271737,0.8462761355204184,0.7281137847665526,0.3028800782751343,0.4070399771629586,0.1698485366151986,0.6401435902933719,0.9639536009674229,0.13596699877037088,0.6226083002852486,0.7134763416456175,0.6045541182529169,0.8644659333091138,0.9541829938204458,0.8485857546432446,0.509517517428193,0.762994867573619,0.1538951017481397,0.8035323044317177,0.5462056109178004,0.4062911776881699,0.5476814026036259,0.5724620640735438,0.706197650279456,0.6412408266940398,0.9770106108769522,0.8172813136245602,0.08989595424970531,0.9731303243672988,0.1298163576101634,0.06679322948039057,0.6906358201862646,0.7188757425025619,0.20135575028152797,0.5473030349525756,0.4193391784967767,0.20768615409672198,0.8711225747888001,0.3005935785212075,0.1656851865056581,0.5397297558495474,0.6068630463043723,0.012822523501475058,0.765972136162064,0.8073483349143448,0.6419660546447514,0.5743822146583927,0.1973542238187549,0.12684249922859037,0.9169925924120937,0.22241238075539393,0.9566692189611857,0.5205370360658161,0.48600524872553885,0.6053097806418416,0.7509022015805717,0.9348274330815131,0.9003430838674026,0.19277389962756142,0.17710222734831937,0.6633166998356245,0.39819612415210104,0.25880910352745967,0.7199662396793098,0.8296345040600018,0.4320294476893496,0.5572710184709058,0.221603671671315,0.3839977069387305,0.42248426239139003,0.26703179045777303,0.24938553098693284,0.7170883059953823,0.7323413802518305,0.8043897366280989,0.8516592407021513,0.7521952948111065,0.8028676466563582,0.4644802895324168,0.3526684618561027,0.16811281957093493,0.17168832809487766,0.9865328452473929,0.2810939196256308,0.0644250168088838,0.2490736790955136,0.9699534706183466,0.6228920648299223,0.3919647420787551,0.7701301778984121
0.5875551072199632,0.30835652447074136,0.29915600175133683,0.36355870873196616,0.08997222028665808,0.25022710799720116,0.6618902767533821,0.73829587215789,0.2723313382567306,0.9831555127890942,0.8609904786247509,0.7100096192750013,0.8878828852680394,0.38804067884015814,0.7775600617132526,0.33376912800946423,0.24990365855224095,0.26645291844235364,0.3362907353000759,0.9306603510363525,0.8024101546515071,0.2956250592989248,0.19682414170343832,0.4270850317732744,0.6241411918436813,0.5407290666532227,0.6575341323256889,0.9809443329315599,0.5319422926812156,0.7189804213925229,0.6021911126415679,0.29013672063138396,0.9001519702960473,0.942179047073668,0.33056481813475214,0.18332679656646578,0.22126073702143279,0.013494604662236731,0.8506796391425434,0.05604043173499007,0.21219532217520043,0.6596051437383396,0.18806684660175943,0.20488570541241147,0.03545285299335621,0.3096279847654362,0.36457368793091305,0.6815878091404026,0.6616729095701791,0.8788430886191159,0.15534549362945682,0.9140521327286071,0.5973644121845642,0.20356344097272872,0.2708649313892688,0.3201784235974088,0.780422192388733,0.32809730096779033,0.40951342681654646,0.6845279606716494,0.8359710007590179,0.022273051563416746,0.5218095203051565,0.6199969130735515,0.1548254525340691,0.404317014933119,0.17666417153224434,0.023212477524674924,0.01131848890203635,0.7923200002895849,0.6428342621600607,0.10473762781831508,0.31856855740948353,0.5877031324208863,0.852074801186609,0.4293757974589272,0.44332399352650664,0.820282973504621,0.6710862505453561,0.7395964983831471,0.493860918275168,0.49704578925075116,0.8735004591528982,0.38126167083838747,0.9718069724238302,0.7793419710722186,0.023857117500957647,0.8481988939264049,0.10291760689520835,0.8576453656616329,0.2487239925552316,0.2754963374761803,0.9429751969571004,0.18469387130791948,0.006536929240563594,0.16007341997276803,0.8021665399780874,0.12484868895735224,0.7698730922588848,0.335949739074212
0.6297175573078688,0.2165912061655787,0.7660281705332367,0.9537012128764589,0.4148152848758395,0.45475486837136125,0.29966582519357243,0.15523238442463483,0.05431507819668724,0.658562086525418,0.194953450373884,0.7965349362111741,0.2924143535621371,0.26053294273672456,0.153800469196419,0.7065999337631856,0.09513279874449165,0.6732303466016312,0.37568642722995094,0.16889588915074782,0.4474742154668211,0.43769773473432916,0.08746055631512384,0.5533062616439296,0.907646492256438,0.5100922791488766,0.5963468809239458,0.7676187806387557,0.2490914726643373,0.15429865326788195,0.9910073106342298,0.24502435821145008,0.6165814428094709,0.503916964733887,0.11925723327905735,0.2021697995844719,0.674919634388465,0.6686366012776036,0.2998264536691242,0.4376425393816933,0.715766746011246,0.18928800602272566,0.7403936879210407,0.5223713900140056,0.9832405553464012,0.1616371221759716,0.5689680426766386,0.9903794476194443,0.5796889001525646,0.18552463551966747,0.8918650195463432,0.5127346567240338,0.5626961925312237,0.2924283733355887,0.16459431105984357,0.5527094309420294,0.6164394679286516,0.05546817163355644,0.6090021667831862,0.9053301185758641,0.54149095477525,0.9266058757809351,0.21552905413733126,0.7378951601857109,0.7134410124061114,0.3899132250602154,0.18800701137018538,0.43020352257429606,0.1604677282794611,0.6972572559141706,0.3179138625846264,0.1876362428771473,0.6347224239199839,0.5757993544425004,0.8653421798849738,0.9753780941368702,0.3415813508698139,0.5861129007601001,0.16001023605721743,0.0683002963600432,0.8466956384001701,0.9550003192229007,0.6991703032365529,0.14979897124242103,0.7349524413799409,0.5412517215820615,0.19752214034117954,0.9663616445080587,0.08878682195696075,0.43043233713619,0.31947284124028164,0.6681628494052442,0.5033534743380473,0.6498270761917763,0.8008804030298806,0.49506648344491444,0.09972476433474742,0.29322883539302136,0.03785716282951901,0.12572498888554373
0.3896696096023007,0.20978556478037347,0.21094217664236747,0.39912396312928955,0.601048504242525,0.3562517187644618,0.7095595164295044,0.6338891615857658,0.8559748030269848,0.21434060078458994,0.6109630248786074,0.1745619612521031,0.5815319659238711,0.218899632814468,0.6592057133884449,0.35813196265825964,0.023741956721229363,0.6046939326804266,0.3903833650865274,0.09626531867951682,0.49838095531331916,0.28839856930394414,0.6674002429095905,0.6223035971201671,0.7484372050550769,0.33096703035119124,0.8016136632666372,0.40453309176779795,0.5941691031821823,0.8638274077751863,0.5994783237018394,0.151680052708415,0.5409640430717255,0.5705923096016551,0.7795388038275739,0.34095172918007244,0.2624345075994552,0.8780985068157009,0.9391214800766267,0.5106297215372597,0.6056405305418889,0.5210790233203652,0.2596941867588419,0.17860961865704728,0.9051174662439475,0.6763377986924983,0.3962333887241324,0.42730977554658567,0.6158083278427089,0.0622438649587882,0.6427462688810145,0.5363777582547277,0.8911037391165312,0.07567902562991913,0.6646007907895825,0.8121436669418531,0.3971834605900274,0.329257696716564,0.6813851659190722,0.7727479588248537,0.599249707697181,0.34542176820235304,0.42344446523850043,0.9238338248786272,0.7623929640275052,0.2665950244089419,0.515273745114028,0.43588675045355796,0.22755174448394233,0.6257228575566031,0.6218414264250459,0.6380002498403247,0.3820155081088098,0.5387727567511168,0.2502733400312235,0.3338195378348926,0.6267925412828657,0.4960451364725694,0.9964235822688552,0.07763012931303659,0.8480988643971276,0.007590848190082267,0.31241077349422797,0.7412394669121739,0.6780252371842558,0.2875942940360833,0.5076292186671494,0.4281567516936521,0.23610125332404996,0.7777484144688879,0.14625752400825942,0.12546816240515246,0.6650738663711846,0.903915557120207,0.06572988006486202,0.4191546630130756,0.4314606572050136,0.9712350973760778,0.6548850926065131,0.4105062270276998
0.9019947043525042,0.48237984915856646,0.3755207239044158,0.6639879816210713,0.9461130417312898,0.7366484358468613,0.5153429908522082,0.4988181580668831,0.6442746738525619,0.5466831095983998,0.6613961956127502,0.6581037216114458,0.8968792313893326,0.4902351509927865,0.6075520709279296,0.8209286869362545,0.6276889490651777,0.6690992893639164,0.39914696419496454,0.15009671983552975,0.18036340713698396,0.9643036702886766,0.6623595430668413,0.5565872537780537,0.876253151716781,0.2679838859599766,0.5629535739345161,0.8799399331190514,0.07142568341478306,0.7685009266929413,0.9031970312191608,0.2318515828193367,0.004089521560053377,0.2458376380033951,0.17048601157976417,0.2855876462211402,0.8720794464416287,0.5866642949814976,0.22903944046881863,0.458207458412082,0.01659267165626266,0.46834583438385224,0.04570080645145169,0.8301565901466514,0.959257571178729,0.20737881254918689,0.6545561109644678,0.7482987047177517,0.48198117703486787,0.3122794010362073,0.7550557666377268,0.8024104029260313,0.8818335246777729,0.19891184795537276,0.7813324983331066,0.7931963601276885,0.3526068999042625,0.620810270572249,0.5331256197289498,0.4145886016129381,0.40250616778779646,0.9015298638830067,0.4694387185968014,0.4969522719515258,0.6137539150184234,0.05175822263685759,0.35965826538052437,0.02308605867218383,0.8352517471055236,0.31557271590684755,0.7608070925770409,0.793117157758738,0.25976500182378803,0.9507823346832501,0.6164316243016498,0.3693064299490234,0.9414942155217182,0.7568917425940402,0.4647006877976909,0.6049819739695402,0.05332334825408791,0.988881941963358,0.7127199644259108,0.4451146731550687,0.6325817312814166,0.1856576897188239,0.2036809973998822,0.40917611036618284,0.1339924466362561,0.5419200138809078,0.5879145051389283,0.2344920486350801,0.937324832230864,0.946248981858478,0.5858591887571141,0.0008895745062953431,0.297580073513265,0.9682593281496964,0.5569435124682319,0.6240299120011535
0.013635739071744535,0.01263424186795259,0.051305836247155456,0.8363966267679097,0.6663223301202176,0.6997811054329877,0.7438916103637533,0.6005717067324575,0.910561922036617,0.09371677358080488,0.22716827042066567,0.6198674156325492,0.2855521277418229,0.7480067831459469,0.12739926280594716,0.017031633388910117,0.20918095962691519,0.342974954120178,0.8479376147214935,0.05143293929169668,0.6297170309425713,0.43620723652145543,0.7717157226138075,0.461434307445841,0.7283873509743359,0.35063572759478767,0.0831053562768651,0.1908460162924872,0.13958779011108025,0.777741238427295,0.6266185144032304,0.4807895566925485,0.7590303632177291,0.3836734386930216,0.9414146664683628,0.339116529978447,0.4954770730214756,0.20887952777493035,0.4575585256874871,0.6570634084783438,0.28543325475171955,0.5732642054870799,0.2409185739767129,0.053075397009623826,0.9554396143897416,0.8676919358408105,0.5574755909106566,0.5032608643377191,0.01909999582569799,0.3770957276785595,0.06113649848516489,0.7636239238713082,0.13128095451395627,0.34882721694384433,0.5602123164680318,0.9923127067656288,0.32835298415746106,0.3403707010172171,0.5395367884792652,0.40061917499747013,0.08958557534338274,0.9841583602494708,0.23541463134486595,0.41254231997462054,0.5410300618371034,0.8445444909357688,0.7164030455214967,0.3961242933601482,0.24726256055606233,0.8277097180920986,0.3779271403668877,0.15024908027268125,0.781500621483697,0.6616753659052558,0.1376552563196728,0.5675088007963984,0.827162249951251,0.8705040071520543,0.31193047730117707,0.6640445727147339,0.6953148821281975,0.18953206569119463,0.4011092607925396,0.3015708043392995,0.3597704840836542,0.17539919058175246,0.5104340442871457,0.5648117718663928,0.9730168348551382,0.09088490087729029,0.19584846505377573,0.5829915464408478,0.17664090293064527,0.38251112264713083,0.9153319581778402,0.19027318928206416,0.2161330668846142,0.8978862114250843,0.9839249836909824,0.038324522095183
0.46044440225240546,0.2596156349607087,0.146699497716009,0.643238917958711,0.09254746982335504,0.1589482165311733,0.45366879665128357,0.9489374750385641,0.3352718766155446,0.47846058768756206,0.5391054300041096,0.01461636620024298,0.6237247315375688,0.0929447930914058,0.18496238818908517,0.12393509168527483,0.6216431032065274,0.1824139787557998,0.709881203412783,0.7484544438566418,0.9240848611462021,0.41871028729931503,0.6820109722129958,0.2982886149699434,0.41165476762007935,0.29709104539440045,0.3309201572407665,0.7624536850387598,0.10595174808979957,0.7979219070856661,0.6198483356197875,0.21194394005520545,0.51878241288329,0.6629438087201927,0.5856021842881491,0.24434911473500176,0.8017120381889178,0.48535170923242477,0.650798602560738,0.551516872608461,0.19646355924915881,0.32961802227031456,0.8863942572050268,0.9498735836152151,0.19662356711116302,0.4950000859576812,0.15224676580527574,0.6493014666652037,0.40871946473634424,0.6726693849072083,0.07065654908851426,0.02288245782080023,0.7132415021070518,0.8370972934293225,0.4394858795869421,0.2244424003420208,0.8238857384094154,0.5254358994532866,0.43322655251704656,0.8853604555222733,0.3977269603564495,0.6678248076659975,0.11203319579385906,0.024279538377082743,0.42687960617429166,0.5905106709506469,0.7009459353519016,0.35265310914788217,0.09580058035191752,0.21565210636718057,0.16297122468565906,0.20296772045761458,0.2506294424306992,0.5696152530067242,0.499476935686194,0.13028060697737887,0.6325312134554468,0.6874442420092561,0.10279106528736592,0.25820282026613317,0.3236019209301335,0.8976940057467493,0.07482951607804966,0.2259926165217011,0.05795747283887931,0.12246234111275422,0.44697718681860243,0.06447243549095272,0.6930501306163261,0.09500269085185398,0.3769480209939472,0.141928276998744,0.15960604681763224,0.8028101895628155,0.5358780781947791,0.52228616234202,0.5882840657995704,0.8355368801384637,0.33018603583431516,0.924831444913864
0.09487243846148419,0.9585114486148529,0.9857188612413034,0.7534419352990216,0.183657707167296,0.8819761160323782,0.6266860708236612,0.4238986585384723,0.7121861274673278,0.16753466619802537,0.3078139401478567,0.2617318377745331,0.20785566184772675,0.7585536519425491,0.8825922703237166,0.5691821874237352,0.7763927899712791,0.8444910533636669,0.37571304790063664,0.23350939734607123,0.6036320477013732,0.5929857260645177,0.39680203339343856,0.3054153218340916,0.40469986598943164,0.7164314459861281,0.5717273541320566,0.06918579236080191,0.2748762061591684,0.11319138026471509,0.4246037058348934,0.9315587340237382,0.7837181708395485,0.313917974106818,0.6870816046053361,0.740373589031684,0.737553360117444,0.2600928539741605,0.16083055857096007,0.9225182534603833,0.9029551751274701,0.9151687922702232,0.9296634004759889,0.5826397981948662,0.1605555162641049,0.23115181171708976,0.33308000015122197,0.438838858348245,0.5523052777203583,0.49670098856015166,0.790572986371051,0.1867710911363295,0.41579202733711995,0.7672692865359994,0.5938746643557716,0.9275316964715907,0.5080444828494733,0.7874522720024125,0.4443228296412419,0.4858784257142923,0.8609315793771574,0.25057528158290776,0.5750358364394089,0.5324389579111511,0.6994080496574229,0.3506364040538861,0.4761570574528916,0.0331483816638376,0.026400553104960034,0.8452877782269494,0.6350221255283784,0.6510380676580945,0.30061075384905644,0.6084714881784521,0.3539932366673413,0.28902098973059875,0.6759617226979827,0.9584467528158216,0.2486034217319193,0.14884321603996686,0.33521486092121366,0.7060963960302177,0.5197202168868086,0.024157698110231718,0.15394837758609203,0.7249261982703823,0.5798267803614717,0.5268517262103491,0.5387204053433731,0.5259966793434215,0.16832766295258983,0.6516767171043467,0.12139353500914829,0.8837633368334142,0.17557062299982806,0.6322723684906295,0.5608819619943608,0.6527642992081294,0.9833698794465346,0.04166708483464232
