0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4566026690603239,0.883996336414362,0.3454074200835551,0.9462822607715289,0.8003832013949053,0.7459609480574682,0.6242192929931014,0.9080076001101137,0.2062907913370311,0.013991492949988804,0.3379032102073656,0.0012393437342093083,0.33890683263578725,0.8886442969852375,0.8857124745539654,0.11743034953566323,0.46923498625170057,0.6554523806078884,0.5699080031184116,0.9993724481980306,0.38216493959648234,0.563262074329423,0.2993233291240669,0.10766811612186822,0.9980101202572922,0.8456081320636367,0.46961827834362446,0.857034075101595,0.20755461827444388,0.4675476071252703,0.9055103435718579,0.10688622519902469,0.3637646473155536,0.9325214104986083,0.27172371463221656,0.23007168097673747,0.937388111373405,0.3371258259182499,0.8000872943392698,0.9677680779657463,0.424556008218418,0.052025706169834374,0.1838498053261639,0.8251363024575743,0.8116296822188147,0.186162651515962,0.18699360151086786,0.24648508914492628,0.24429516218327219,0.9903918083810982,0.6233156008792544,0.12867541468467059,0.04701220773163495,0.630631317590467,0.6323010340623024,0.4252937205614352,0.6452803097592958,0.8184776252540552,0.05478592128646165,0.07837727597204658,0.6638876005404118,0.34144741044746263,0.7272341969902179,0.9943722010516693,0.0554140468541382,0.756025873882664,0.05994016761406029,0.1977660220184989,0.6112333651561211,0.9919038721330923,0.48688195379941723,0.08530076077049986,0.9818231136050197,0.08272346689476473,0.6176787783448912,0.03442052620267033,0.2513011252889569,0.8800046040613474,0.36690883524531404,0.7169568735304355,0.573637176657104,0.3778717350026978,0.10751248820264614,0.6212549499326114,0.3280861331975914,0.779601669315486,0.6482377972043836,0.0695960009020059,0.14486913551939018,0.06061303356701375,0.2583639020737879,0.9865046176987184,0.3246257917424157,0.9323337180850023,0.5159840753353364,0.7158381923848286,0.3325827450743798,0.862459208785762,0.7529303594143298,0.10360177252622171
0.604653821072597,0.4890437122892527,0.8874271213180641,0.15008067792764135,0.8853154357570777,0.3652712570699308,0.04698506310083328,0.7745444214153195,0.0920680751370676,0.46888685411526354,0.9577309987262966,0.3002982327420127,0.44964808628669006,0.8474970210620206,0.9562810767946239,0.527415657893704,0.49424914598904046,0.03581118606555822,0.7143551856379722,0.4884517768833557,0.2523338291809619,0.8963074516503438,0.4325797789007746,0.5968765388486267,0.2669734428978573,0.4245824454632905,0.22742799411110182,0.18163683590713398,0.22713721074457227,0.8672977852504035,0.010557511142301634,0.8610631728822825,0.47754633587138606,0.948315335820669,0.744623447781258,0.8395590600266792,0.37330409622858085,0.22808868369843172,0.7860223797720001,0.71469757366472,0.2981131442865955,0.9768841453673701,0.1613465555080298,0.5317386542709955,0.4317945126046503,0.8337402723870517,0.40732372115530435,0.10116867848530697,0.9134052037865353,0.6413593832748801,0.3873700319551947,0.3519974892192429,0.19663900697366887,0.1450625925017639,0.743333694771983,0.2757160559378018,0.052963311149615944,0.16013910879691984,0.23700478251195622,0.008823157489045275,0.3747992483750142,0.9318818514901175,0.019759909390838937,0.970303393855651,0.45735844041915874,0.412602491332714,0.8850527286983342,0.039248680074881026,0.43771237226620185,0.9765677038093976,0.2016213213085063,0.14548816948235255,0.09134813612042558,0.23566275237615963,0.10540413026057949,0.7581837842876956,0.9575051068890087,0.6042246210718112,0.31385019001840675,0.3622541938766779,0.1062992176457268,0.9978103618097159,0.9616190429171975,0.4111414279551636,0.9893574178787694,0.9094200208512999,0.6661398885440117,0.8601043949825341,0.3971124349284272,0.5457979290835447,0.4083936408409161,0.33871703985787605,0.14796953480971542,0.06832466202141518,0.330446269233295,0.8355579565056959,0.9389613503667498,0.7887128026855721,0.06746548381420536,0.3632108451738255
0.573636707789684,0.19333569727996747,0.8810706447169677,0.43724504211829884,0.4653682775460264,0.5827280318167515,0.506511126510829,0.825479455358351,0.5475272769305441,0.744963019282106,0.38134705522152046,0.7662276064009584,0.09546004944232356,0.5793343300104332,0.6015259576181216,0.3076226561300618,0.5202728335114626,0.9275336188688849,0.8174497871155357,0.12072684104540543,0.15392839718289686,0.6612323227413437,0.6455301890874838,0.6968209058366805,0.14969417344070857,0.21406841479244187,0.7653297436756973,0.6335836198152589,0.04690319472249649,0.5014443477198859,0.571031074953129,0.8562392823718846,0.01829977494534496,0.7784180228398239,0.13802065128375485,0.9778204272014145,0.7998270924313315,0.9895378332914072,0.8169158177870007,0.5562598698944329,0.22683256587745249,0.9654169401860186,0.33388034989678383,0.7966230089018255,0.8576201664231041,0.7008313717799367,0.6458520961442725,0.5457081928946275,0.4380059742236546,0.17535962828886031,0.6085697449752165,0.7741173328685862,0.4394749659219461,0.18659857582369188,0.37942869461703066,0.30218001469109523,0.20409510030048206,0.5651631146400692,0.11285511232945478,0.06405021155636315,0.7714374502176037,0.6107514938105715,0.2367673101115576,0.9630425695725199,0.01631651558713676,0.7321902641553752,0.6533909112165259,0.36334705103501896,0.6732847071562964,0.09179438862731293,0.3305703299926569,0.8825979816039402,0.36960860591689193,0.8296921508210225,0.6561461983653273,0.6726137852722719,0.5893901242824202,0.7595280391913584,0.38978606151777784,0.04064542193610721,0.9771804555727802,0.08046006069553158,0.7892247606656901,0.8532789645461093,0.05710766740568052,0.25215891210944263,0.3085450263120214,0.07375986251502831,0.08290855197120972,0.7639738355359903,0.31941574641107107,0.618602844753333,0.46906070835812286,0.5886626110492952,0.9105114306570881,0.4258880283863856,0.0543127115450478,0.05641568580792855,0.8594673252968184,0.028911204067611718
0.9809281406806815,0.999416464471083,0.2779587860935645,0.7126849034529407,0.402946396938169,0.6916844094814792,0.9336615048930854,0.3270659642663243,0.3248566752269645,0.5788272696627543,0.08676690910360196,0.8946311582322605,0.3568881169795769,0.42034105057693694,0.739495995135158,0.12311386778733302,0.36140519979722574,0.42559989382867813,0.17302585743613097,0.8319489067075707,0.39661419858100866,0.48610529021063476,0.5564649220743303,0.9183564537304918,0.3219994990706643,0.7533890987698018,0.7570813185237704,0.3696563886886056,0.5091698955277648,0.908630930308813,0.4367198102581139,0.510438225732417,0.34534418343576245,0.5195050744129487,0.39554837970750467,0.0850405500240613,0.6885917772654072,0.876672097216973,0.4081721594345471,0.24078599507651022,0.5968259204997823,0.04762093677783996,0.9155478901800154,0.27686880265733627,0.5953219197955792,0.015733799608988353,0.9618122407326025,0.42540237200088726,0.08972572130981504,0.9421133137172135,0.42380691296783957,0.7193159272106444,0.12150130304581508,0.12050255932204701,0.6715745012538437,0.4657890591805849,0.30200504567022535,0.21880969919468862,0.17161311703447235,0.133552166357489,0.4736643819403238,0.2667340395200585,0.18266767919642135,0.023946556438170008,0.9919888897463172,0.08419133118625877,0.8273829893154746,0.040248427813632026,0.9217523119676929,0.29706666242471935,0.26571333246367546,0.5146789340663228,0.8849540747714026,0.6103979896454661,0.9506877432861116,0.6591740557942356,0.14506034474242935,0.05373376593850143,0.6636037550485767,0.0871517416175065,0.03519144489428694,0.5317421486104652,0.6516085127111482,0.2889161114249895,0.9927381145289791,0.9140558975460806,0.8413466682786149,0.3593323336281028,0.16300241647593083,0.1605127980969865,0.6925985647412728,0.901506871859873,0.14249186049880713,0.5341316310212479,0.41161398846724795,0.8673202559729982,0.9652348488774077,0.16743240330560405,0.2326934017527933,0.8070322807108883
0.9875353464006923,0.17023791333204608,0.27382869599899706,0.9009097214545586,0.23686355497761025,0.7817888028552226,0.9496945951616663,0.9443596393289475,0.5995236747326418,0.1366386923923535,0.2085023612447422,0.593993511875599,0.47204629479488247,0.27150251009800497,0.7569797971764013,0.3440819375130558,0.13764266818418047,0.929328438914057,0.07229955384508291,0.2285228741236085,0.9330092504765429,0.022686916356725484,0.1279010001097196,0.8345303937759178,0.8094793463209934,0.17176437911291265,0.3495157536332786,0.6049369229160034,0.40999130689999486,0.7774841233671096,0.6457816115469053,0.2152306954797535,0.2650276460041485,0.13204295699315094,0.8116680838163309,0.5676482382625335,0.9563133842855369,0.007018478408580164,0.18935999391289893,0.7685446161999498,0.9117511289752186,0.18663321973102687,0.20472281289378147,0.6914729156786786,0.7695084680025552,0.30764181735709395,0.9835596856730858,0.5540455919042208,0.6599025255592715,0.5604605760793824,0.6929832642595419,0.049340738926404226,0.9127889616593933,0.7008991292213399,0.7457195983642017,0.4696684373470231,0.03556924082413826,0.12312000744078155,0.22437519967356845,0.08072751194252437,0.010209467400775774,0.29513119457398185,0.40316274795754237,0.8881666935952024,0.5365008704204619,0.15246096001292242,0.9769489571566402,0.38650390229446085,0.6430472854904847,0.4030472531326902,0.5538048282699297,0.46141460163851966,0.5749749085263501,0.7305186835838926,0.4265005050177805,0.3254051287084202,0.7004955091830247,0.7087913201860014,0.9594463724587035,0.4011633158867064,0.6876666215884887,0.7383658813725599,0.26278752489843904,0.6234519559407922,0.5115713147419456,0.411004923249744,0.4326040199368322,0.01692996106432354,0.2675475814610767,0.01331538932170151,0.24419178690951415,0.5197072493594806,0.45685907696184613,0.18090573101138196,0.4613005926229543,0.6527988030657413,0.5022202995216233,0.8848383061692743,0.6182632158889338,0.554858273606446
0.3852498000828529,0.3214236762628975,0.013897194551419134,0.5808597605079042,0.9485602542990162,0.47528318072661535,0.9573924192757239,0.8122299354296139,0.9729148433440701,0.10259079263958248,0.578967089256815,0.9937009255310149,0.1969002749784189,0.6783917711170712,0.9233480204329065,0.6701686054055777,0.4945087878078601,0.22250663577741947,0.26710471700214333,0.5507687871053709,0.9527511473388044,0.6760316397332006,0.10863386613870585,0.28072582791858003,0.5082294689608016,0.9148896857274139,0.26892170575512,0.8868379867201253,0.7524067558911455,0.7348016309756312,0.7608954900298418,0.0009492449927235302,0.45808734782411475,0.3917229790715514,0.9202368807198776,0.09654955698204404,0.7983111265610897,0.4215603643128464,0.32699047755637767,0.33186825323637015,0.4619977359214603,0.5527110262969488,0.6993278410728307,0.7731334491333518,0.6836175266023081,0.39175536095166874,0.13349902734458552,0.02459137543406198,0.39811707620052195,0.5222898731978153,0.16466267270735768,0.5568596653117757,0.6417790997835594,0.09813381059911452,0.1779136555346994,0.12602806808015932,0.5439601202204161,0.29160187870577015,0.8471736229050333,0.2690424180466525,0.42452647567249935,0.2872753380112184,0.7027015789748325,0.44013062190730023,0.7341670152064034,0.5013093983571805,0.3058310297758542,0.3609489719786466,0.48421245664747314,0.32068060229581896,0.7149331124634322,0.8522021258783739,0.18256926640428228,0.30641120590451787,0.5611381433786055,0.20507050016258044,0.1829861707082392,0.6576539650698976,0.147255940673242,0.8311524844334696,0.7030647499783041,0.2362809237305974,0.8762011825764559,0.42279927765269587,0.08642808994393936,0.24040649368356493,0.16070327926514938,0.9118184312749452,0.686492371574479,0.08233124152217819,0.3861310957004239,0.2782961951194165,0.8102478872190151,0.4312394805545583,0.02534675161675337,0.636456893537972,0.8746328468034656,0.2030050492682821,0.9284939307286804,0.9118766652180773
0.4106812096164827,0.9079447583207729,0.7016629802363857,0.772713939011447,0.8229177571324943,0.6295597101951605,0.7015327049068193,0.5257177154463796,0.764856057715535,0.08707437405008966,0.5699744034955855,0.9636989879912587,0.710023388116706,0.2698744704406538,0.8325968964509308,0.009591379938095779,0.44181863894673024,0.6592533495092531,0.5469414798689543,0.9849843362797588,0.38406306929334133,0.10631448181468128,0.903246201811316,0.4424693225354359,0.826032129034798,0.3874275546327598,0.7945370839574966,0.16916082620356898,0.017515748606678816,0.07761046083649392,0.32845507544790553,0.7154844730489692,0.6139436248873502,0.3068108821356652,0.4620318783062438,0.5709886240214648,0.15699541346455403,0.7767221542031315,0.5480478032740187,0.8481536116878234,0.491241478943796,0.8820749531678771,0.12729246235973868,0.40718270763404807,0.8162972717753194,0.9832891906913851,0.3412233418162527,0.724613363183105,0.908165638783117,0.5084307717560324,0.4355253706681602,0.2718112724156785,0.17941339301527015,0.8472754486709998,0.6462137804247888,0.8869429012814097,0.21662457461631723,0.3309475485036978,0.8505289908252388,0.8465778950801173,0.38285690182059473,0.3281165612975354,0.19879025595088207,0.13691967247052095,0.24410764413289732,0.288971471253089,0.34691811326532873,0.059124844268309995,0.14904713387125024,0.33776186992015045,0.912622506560397,0.2918459609985593,0.9989394280189651,0.030128701892001564,0.642427420304554,0.21626852179451728,0.7945568593796726,0.15835415854036772,0.6595723210957379,0.14031883637070786,0.8771286818648153,0.42054789015554983,0.48229281054276674,0.4408782311029813,0.7006168677734312,0.04458198478352948,0.9097730064155991,0.3659424190537268,0.08142091107352689,0.9883963520385801,0.5860488374464525,0.2500243145256673,0.8023506732535685,0.780236994691604,0.36339888978055024,0.7849848258787901,0.09999490463601379,0.45165295599990485,0.4211143744848642,0.010729339945275362
0.30603087610802293,0.6855617994135079,0.9078515902427753,0.5311449429363839,0.23718492993594653,0.3702747391966681,0.9687370388686624,0.9396924454200742,0.29027587857662973,0.9253779547429176,0.9374584982736819,0.5423284328551647,0.5021804547833144,0.5200578676268904,0.381883740488171,0.5048397879478757,0.9147148229642894,0.237944331850643,0.5038685872817066,0.9756980180877258,0.6656416626376634,0.5421063518354484,0.22422962167761884,0.7577314874983827,0.890620768149339,0.6672653952728249,0.7307441970629772,0.13543165079642594,0.9067326550858135,0.14896085878460696,0.060064648746258276,0.1847922497340191,0.3244478350012915,0.7052170254728333,0.6908775431113677,0.48347121063031884,0.584856461803283,0.5694663886889024,0.07070080948888113,0.5480100061829861,0.2688080812054401,0.13920685434445657,0.17592650932874676,0.6396861946454787,0.47177469436126274,0.38112003445321996,0.06598975384033223,0.9629269005343152,0.6227793021102342,0.511298944813203,0.33314549739157384,0.7047723577406776,0.3951275614468962,0.7186743655098782,0.9424463667926753,0.12852233651850953,0.8314868449480195,0.8393434751951503,0.5371908358868861,0.9296704163183834,0.8590332383982024,0.6220591369323519,0.6694467284044309,0.6770026416607597,0.8760928691557979,0.06185133865280623,0.5352192934748015,0.13460887942515676,0.3130006782994613,0.6202303888609809,0.34187674053648853,0.5206372944406716,0.9521018737672091,0.7926469831932591,0.7110185478247744,0.4569045379296073,0.09328221929293046,0.15904634618926083,0.8431135113719799,0.5801601973191591,0.360895511649308,0.40104109615948036,0.9950307125640655,0.5363429949256322,0.026550958972809457,0.27437642564302867,0.14274253925654135,0.9066262987994257,0.07083503222818033,0.30089984745065046,0.24146168258817446,0.844397365637451,0.7770516787109023,0.9872261579078978,0.053628077097287785,0.9157958118859786,0.420335043000288,0.8108776722799639,0.8329569960500842,0.6522139074085223
0.40302885514503506,0.44236155674093636,0.7378202061763492,0.31251524931156005,0.2243603528294118,0.4364076488227493,0.9836084608358406,0.9425950806955392,0.1797797539603606,0.3949978383209919,0.685398428584201,0.8939795801713516,0.6147535701706411,0.7386542224052517,0.8913836277689156,0.7591817304500538,0.05426483738155963,0.7063487769214492,0.12227595165478178,0.025438635780871466,0.9563653274286358,0.2624711367358197,0.9130643004581074,0.914162473628641,0.972454832178117,0.5082689741842098,0.13219546438766172,0.30303877999842554,0.58923933467809,0.6219421054499458,0.8386341159562024,0.857899905328124,0.7482057608569981,0.5412883234339921,0.2343867845876878,0.5719114430816933,0.6271817395236159,0.8326516469521233,0.15429031531177706,0.8054885680916046,0.46356613352342924,0.8069051301053145,0.20980051069987782,0.7515125147989096,0.2807923419779328,0.913513987185153,0.2997741345529128,0.19550912884595473,0.6975255121291407,0.4481353603987771,0.9681965860127948,0.766563281910863,0.3625720136958639,0.8929710965425002,0.09872518990327017,0.796392291118863,0.9889816635738088,0.38091980018456617,0.861457551803996,0.1065294583853934,0.6963814495748715,0.03649743149633955,0.8481344427092576,0.8090821255148877,0.997062656217892,0.07014044443032852,0.7267957789382073,0.5548146600688706,0.8387456925765436,0.3844490560105148,0.8686511253749134,0.8529854583392835,0.2345683207613134,0.9953204715907992,0.22370242452671774,0.37182116548751765,0.6916871677412875,0.9689358406153559,0.7122489233756267,0.2520810121125877,0.3953828557752148,0.010836627136178167,0.3803846514014215,0.22969938337404638,0.9141749793664684,0.23109213659591676,0.5751476705974659,0.5635042143167147,0.6945377221333345,0.5048127321540881,0.7249580306131516,0.6389180726799766,0.4154651808374277,0.8153279458340217,0.810863551935158,0.8956409312129376,0.1942097443572558,0.3450068274109336,0.2276862736908022,0.561797717468005
0.2857035761382686,0.22778627909445404,0.7040487796399546,0.12854608224443254,0.3378658348873099,0.6339396229917278,0.15536104082169944,0.007053847265534263,0.5268553195347924,0.3011626586428451,0.35325252528101225,0.3426061726680433,0.2916260373029459,0.32263628619985596,0.6258107278860442,0.5070719673100799,0.3584760411678368,0.5968759006743795,0.8056764268320793,0.7384536392756108,0.30343969101085677,0.4220158203388181,0.03995198403065936,0.7257612697051508,0.6533899081867445,0.937894482691839,0.8719020385781376,0.02429360349221754,0.1767162986700832,0.01480664021543987,0.34673371992018664,0.6161290991148006,0.43663108662292227,0.5087466302534622,0.17644048318241623,0.5693087914850595,0.8961644909891057,0.4220783357689717,0.7595074293750973,0.8887784249405213,0.8706451017520455,0.0721778786277899,0.3599075664772543,0.7629082966969554,0.537477059730545,0.8295255283902468,0.7318278409196933,0.376445589457845,0.6394226711616259,0.9937095605382468,0.877208873244834,0.9967922424205145,0.0765728456505449,0.736994056385605,0.6053637132236931,0.3310791228381543,0.0006120996172345183,0.1566288718125679,0.12839612168216508,0.4584111759821142,0.13169953444438265,0.5666496663085681,0.22259947967463056,0.6818699277265152,0.780009690070014,0.2502158986959443,0.5395817413281552,0.8168139714827866,0.9862287048516065,0.5350134143742727,0.49855124147968266,0.3463663513381361,0.4325449379922278,0.35553848810329014,0.9540891064778523,0.8097813493835685,0.30311692644263766,0.8058720134770775,0.8741316400887139,0.4160125179040064,0.20816103921487183,0.5224087345845643,0.39730194697649457,0.7672157761794206,0.010146608077886365,0.3272200853038508,0.3887459684745892,0.47046753683473896,0.6805222189194412,0.12929447664012306,0.30005758690784046,0.8793443449658923,0.019119346108579793,0.26845395400506156,0.39537160011844896,0.587290448236561,0.9484966512562993,0.3436758953847907,0.5454564301012117,0.8432737204279175
0.5337523042586485,0.827616296105776,0.9239684763515514,0.306625718723035,0.40348167982157035,0.21914680982796886,0.5093182676953006,0.47167874773827956,0.5120116278722127,0.952244141148795,0.8420417920043614,0.6158995964148308,0.28756047409955565,0.7772851849335285,0.9686568290637066,0.6627367110084955,0.05680065734970141,0.19331027888998675,0.1603391895090842,0.9480628640363644,0.053925038859518715,0.5110333037213548,0.5791811062042238,0.12833462434318776,0.8182573964011863,0.6090097180426416,0.11949957271589406,0.4055890280558776,0.6061667567071998,0.4822158736740312,0.7597105181093039,0.6861581711915402,0.09123332050744026,0.3960373135976639,0.6581118289877449,0.6391628762096324,0.30491036875391997,0.647134545743712,0.7829575055240864,0.360628287319691,0.1749388344684657,0.07306010393963969,0.08756063572037509,0.2741303926859121,0.234436833356802,0.21843915455392848,0.9532075041828001,0.8817143800038613,0.0584481276412816,0.06997061534507576,0.05615935520211324,0.06626870325813317,0.12625579742587745,0.358741553589912,0.9699291265999782,0.9772318883247691,0.20845040959396488,0.5382841317438807,0.6199242275498225,0.6111876848119207,0.6880627007470309,0.3395727627993642,0.9570474810364858,0.27236528726904097,0.7251727255767831,0.45523062515455914,0.34386129074497596,0.7559664739695047,0.5966068172259973,0.8971475940668954,0.3169108100664151,0.6278342385594851,0.1130819299103577,0.9371965261247243,0.6082798948732598,0.6828722750329966,0.8704194654656506,0.0851104555555231,0.06198561646816392,0.4595303631355313,0.2846730981047786,0.9740222850128886,0.4268012482138114,0.9888185361725502,0.23729875771554254,0.38380787066636146,0.8287447495699742,0.8263870216482588,0.3412711819255102,0.08238600926461226,0.6180977622559017,0.16616405016022062,0.09617202898361454,0.6263478772513141,0.9649891894149794,0.9681851873675105,0.09930085598225558,0.727778624203438,0.9984192104785337,0.9753825914168691
0.028507074876227168,0.9655247241520261,0.4939235692990548,0.28041326677546685,0.5617982043831365,0.423535764879177,0.47453479475671956,0.174012548788807,0.4387856316587597,0.2508413840540902,0.8417832385821968,0.5896061051816001,0.7704430412158937,0.06134589654818767,0.6491455781599905,0.4898180670943595,0.2590174362519414,0.7980649473421236,0.16301942690454851,0.34135849863066703,0.832659278975034,0.8942111101167749,0.5675877500581241,0.30022966974478094,0.3626431586208737,0.09356866720456036,0.5661411648538546,0.07327576155413074,0.4033164428001226,0.6214163977011143,0.34987937756708265,0.9934368669207874,0.7583093680338396,0.6741831368360928,0.36726080632300073,0.30802242839712646,0.6792302088241865,0.09756082003879041,0.826796150449582,0.9620357812958387,0.2297763469055487,0.9956223483833536,0.37429503593078406,0.039368309084851894,0.44880151728790096,0.7434046997823789,0.8996767306206623,0.6236467592722233,0.1461014892960305,0.03166667330839579,0.5094203365212329,0.3470698487826718,0.1274659551363274,0.7366543658806882,0.8619723418209743,0.1793259632110672,0.013931212665951431,0.004995376234748328,0.12341787489414613,0.026840614471680846,0.7736417419470423,0.33296267919064093,0.14300211891894077,0.33000779556754445,0.671487875086285,0.13354815687682553,0.7875318358951264,0.4368830611673785,0.9513019295455181,0.04770746644807844,0.05787097829618604,0.02617129098565707,0.8503149726667899,0.40875107147731027,0.7620703742208164,0.08360937001364821,0.49333270490472514,0.7372240523253839,0.23384362116326995,0.493346963101284,0.5799544101068259,0.1013868374038569,0.6771137099605864,0.5653305105958653,0.2700332342792968,0.15581685003497525,0.20365736666081957,0.6678314191858208,0.9316150075377305,0.6460349600862971,0.8205835270780856,0.384545197406692,0.13481364983445343,0.2341508423604004,0.3110609920029944,0.29987324368814583,0.5836298634245172,0.7221682008914612,0.5186946885440505,0.9351755847265679
0.03401198771762515,0.7352340943306854,0.8531779818149593,0.9021822387824204,0.20378029171872059,0.0029692015640897518,0.002393979464608287,0.6057915337402736,0.4619580610213956,0.7346282437110317,0.1807531524847803,0.6261925424194739,0.768755267551926,0.8788333067930256,0.9866676013930133,0.20871774724722347,0.6162054368406383,0.13976803203036858,0.6315704390546445,0.3636886264293887,0.13791537392706466,0.2631942186568176,0.05745964553323102,0.22542968760598325,0.9537738307026974,0.04175828903944068,0.33118207751825457,0.8462192603428198,0.9779972506460449,0.1570314016264227,0.5235354164938332,0.515354194153535,0.48288946497663077,0.6771631169574069,0.14394905627511767,0.9999143494738777,0.31801926622265453,0.08427781046802574,0.7645823471778025,0.24281360984219635,0.6329232804164154,0.9342486574344769,0.4934924607385669,0.18110822315858133,0.09160700382839226,0.9900704513685922,0.4725935609960358,0.6321158054670895,0.3316372751830654,0.42225475960452397,0.9242927593668901,0.18369427719823916,0.2810705419315874,0.9355126623882231,0.993961143068222,0.9815441933295493,0.7560709459915581,0.28696808280874353,0.3212004643483669,0.3359669662017457,0.3514894412487043,0.5942135925989398,0.352301549629368,0.008388536825342241,0.1641934985156952,0.4020615080986186,0.3717686245933439,0.05570560651964329,0.5865446600235176,0.5860089150697733,0.07850118938740924,0.9115537625524087,0.2785003228645433,0.78057596778001,0.9064522302076541,0.7766923989119485,0.17168809079708702,0.881881731455887,0.9847867809893686,0.9804506121121772,0.9173278470611071,0.816715920667341,0.497306614087763,0.8828181689537972,0.9432672948816463,0.6399373456950249,0.08583801932858315,0.9351437256359617,0.6790935754686308,0.31984092738611425,0.06059418529607896,0.603005018545161,0.6033536020608157,0.8050007865524961,0.9925209642061649,0.14629020083983746,0.6141667275161418,0.8569486244588395,0.00781635482823495,0.8174568816143886
0.09664162603438464,0.33103770660143483,0.34059061029451154,0.07251428653256164,0.7461949551390153,0.20682469888377786,0.34719578538961615,0.7435231642322997,0.156513903984959,0.10724945206486769,0.3792779096196781,0.2177891125784609,0.5717528527544954,0.3069185592253506,0.19492037959176334,0.39592559947228856,0.5901021329957536,0.9558000128591515,0.7079953637211568,0.08887468160116385,0.3504769465257054,0.07941657333706686,0.5317755973043172,0.40028875505754125,0.967029586881161,0.8619236249583564,0.8185830047515786,0.7631075509378424,0.18646671132537185,0.46674814251391317,0.43929431507987093,0.4851343101186252,0.32382113928261014,0.09642575524387009,0.5932486843193282,0.5930613672540487,0.3166742922920225,0.5759051289401161,0.4609191582026688,0.7206721274456623,0.038588041748611523,0.05213526552112535,0.38243081204223606,0.41964950029991055,0.18578013618740652,0.39051316884880904,0.3719126568911151,0.6173072582618508,0.1676297612722838,0.8948080135450057,0.411634628377602,0.6782979955056966,0.83203757366898,0.47742852695697235,0.6582106893166578,0.1865339980026437,0.9462768830712297,0.15989533353951124,0.9289098594964894,0.060881580175383254,0.44637806685313963,0.026833285732431378,0.3337379274706216,0.40975723899685645,0.46980518648893144,0.08734405606256834,0.10372289206712348,0.10666333085801738,0.12956556557984533,0.44542605467231056,0.5775410955052475,0.07100512048426555,0.6541266117044198,0.28730520942670323,0.4837725400199928,0.09212359269005499,0.9643131798135838,0.3397816733487762,0.7147073792304851,0.47834918265832416,0.508333933772365,0.3491908913637445,0.5093860352372225,0.33530434934767306,0.1881931344976222,0.7277042179828616,0.7968695404218039,0.33765737472143686,0.504375134209234,0.37888032146036854,0.20412480348538553,0.8383337695599942,0.4602151781782645,0.07621036736216291,0.5501854064884225,0.29844449220016045,0.2809663018112726,0.7761578802015138,0.8708683934750814,0.606947881362335
0.5255935916240132,0.4986179611420064,0.3612436437084423,0.11527835257849306,0.2885816399582589,0.6433871251195129,0.27127513248563373,0.6292788180561032,0.30639739449147696,0.6918127598679934,0.29919169943122614,0.8760123714749456,0.9067361108657348,0.8474085301740026,0.9159267085663809,0.44679769648087286,0.8010018234889378,0.1445015297798795,0.43812450407565795,0.36886936008048954,0.45706110330502836,0.3363130223307257,0.8577356209226696,0.7267058630956793,0.3626565563313301,0.5041862049257081,0.4646251534330157,0.7466677063060542,0.36295236941154807,0.9755546563900512,0.8370597235034339,0.8759510301273441,0.1253883372287884,0.050140369058511824,0.9328355168988568,0.9001445288493115,0.08050764565344815,0.718277349840284,0.5177779331554103,0.9872736579954691,0.8859615599060887,0.0659764838553728,0.9684816160275402,0.9293008766013352,0.7962298008775633,0.8158977243673989,0.8300272503596016,0.22753985071177874,0.9887608561006022,0.33090605231367565,0.09300986192979599,0.0462977775908715,0.03840743788719336,0.02652289130328922,0.45404630673900903,0.6206680510871114,0.8170956573338727,0.9427150293387897,0.5614757684913353,0.8096387529056485,0.294914682399693,0.08796168735421273,0.560851513587706,0.18237219174472852,0.583461801896226,0.41337394269803884,0.4820337869184932,0.291468103886261,0.48187033642296706,0.1934351928510335,0.5730260952278966,0.39259721356406385,0.7158037771805387,0.2757692729501131,0.22962160958213107,0.1703797194519533,0.4327091729502529,0.2454546007967625,0.6099316693213084,0.41833203437185185,0.5460682718667969,0.35092204844030284,0.8158542763101407,0.4403340031046915,0.8766048077384347,0.30717029979145516,0.6251275749641515,0.6463395763289321,0.778961335911943,0.5056879014050232,0.5713343230963067,0.8236376797772924,0.33771915236728367,0.6721174786065104,0.7961057658789804,0.9103186956601503,0.39244144437052464,0.2464154966638491,0.5924337429771825,0.9873681888052397
